"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018106","1750-03","-31.4492","130.8976","64.0","NULLARBOR, AS","","","97.6","3,a","","","","","","","0","2,a","0","2,a","0","3,a","28","3,a","6","3,a","17500325",",2,a","","","17500327",",3,a","10.5","2,a,25,","","","45.8","3,a,27,","","","0.0","3,a","","","21.82","3,a","28.57","3,,,a","15.06","2,,,a"
"ASN00018106","1750-05","-31.4492","130.8976","64.0","NULLARBOR, AS","","","0.8","1,a","2","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","18","1,a","0","1,a","17500521",",1,a","17500508","+,2,a","17500528",",1,a","5.5","1,a,21,","0.4","2,,a,08,+","29.7","1,a,28,","","","75.7","1,a","1.4","2,,,a","15.84","1,a","21.95","1,,,a","9.73","1,,,a"
"ASN00018106","1889-02","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1889-12","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18891231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1890-01","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1890-03","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1890-12","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18901231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1891-01","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1891-02","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1892-02","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1893-02","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1894-02","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1894-11","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18941130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018106","1895-02","-31.4492","130.8976","64.0","NULLARBOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
