"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049105","1750-03","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","5","2,a","4","2,a","1","2,a","17500306",",2,a","62.8","2,,a,06,","93.2","2,,,a"
"ASN00049105","1750-05","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","5","1,a","3","1,a","0","1,a","17500506",",1,a","15.4","1,,a,06,","23.4","1,,,a"
"ASN00049105","1970-03","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","6","2,a","1","2,a","0","2,a","19700320",",2,a","19.6","2,,a,20,","39.7",",a,,a"
"ASN00049105","1970-04","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","6",",a","3",",a","1",",a","19700423",",,a","53.6",",,a,23,","94.7",",,,a"
"ASN00049105","1970-05","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","4",",a","2",",a","0",",a","19700515",",,a","20.3",",,a,15,","27.7",",,,a"
"ASN00049105","1970-06","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","7",",a","1",",a","0",",a","19700604",",,a","2.8",",,a,04,","5.7",",,,a"
"ASN00049105","1970-07","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","2",",a","0",",a","0",",a","19700719",",,a","1.3",",,a,19,","2.3",",,,a"
"ASN00049105","1970-08","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","11",",a","5",",a","1",",a","19700824",",,a","26.7",",,a,24,","45.1",",,,a"
"ASN00049105","1970-09","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","14",",a","7",",a","1",",a","19700922",",,a","42.7",",,a,22,","93.3",",,,a"
"ASN00049105","1970-10","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","5",",a","2",",a","1",",a","19701020",",,a","27.4",",,a,20,","35.1",",,,a"
"ASN00049105","1970-11","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","4",",a","2",",a","1",",a","19701111",",,a","30.5",",,a,11,","49.0",",,,a"
"ASN00049105","1970-12","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","8",",a","3",",a","0",",a","19701222",",,a","4.8",",,a,22,","18.9",",,,a"
"ASN00049105","1971-01","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","9",",a","5",",a","0",",a","19710117",",,a","15.5",",,a,17,","52.6",",,,a"
"ASN00049105","1971-02","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","8",",a","3",",a","1",",a","19710201",",,a","25.7",",,a,01,","50.8",",,,a"
"ASN00049105","1971-03","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","9",",a","4",",a","0",",a","19710303",",,a","18.3",",,a,03,","35.8",",,,a"
"ASN00049105","1971-04","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","5",",a","1",",a","0",",a","19710418",",,a","11.4",",,a,18,","17.7",",,,a"
"ASN00049105","1971-05","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","8",",a","2",",a","0",",a","19710528",",,a","4.6",",,a,28,","13.7",",,,a"
"ASN00049105","1971-06","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","5",",a","2",",a","0",",a","19710609",",,a","6.6",",,a,09,","12.8",",,,a"
"ASN00049105","1971-07","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","8",",a","6",",a","0",",a","19710716",",,a","15.2",",,a,16,","53.7",",,,a"
"ASN00049105","1971-08","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","9",",a","4",",a","0",",a","19710823",",,a","8.1",",,a,23,","27.7",",,,a"
"ASN00049105","1971-09","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","7",",a","2",",a","0",",a","19710916",",,a","6.9",",,a,16,","15.3",",,,a"
"ASN00049105","1971-10","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","0",",a","0",",a","0",",a","19711031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049105","1971-11","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","12",",a","4",",a","0",",a","19711108",",,a","19.3",",,a,08,","53.7",",,,a"
"ASN00049105","1971-12","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","7",",a","5",",a","1",",a","19711208",",,a","28.4",",,a,08,","85.8",",,,a"
"ASN00049105","1972-01","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","8",",a","6",",a","0",",a","19720118",",,a","21.3",",,a,18,","72.3",",,,a"
"ASN00049105","1972-02","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","4",",a","2",",a","0",",a","19720216",",,a","14.7",",,a,16,","21.3",",,,a"
"ASN00049105","1972-03","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","0",",a","0",",a","0",",a","19720331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049105","1972-04","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","4",",a","3",",a","0",",a","19720403",",,a","14.5",",,a,03,","21.4",",,,a"
"ASN00049105","1972-05","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","4",",a","3",",a","0",",a","19720510",",,a","17.5",",,a,10,","29.9",",,,a"
"ASN00049105","1972-06","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","3",",a","2",",a","0",",a","19720623",",,a","9.7",",,a,23,","18.4",",,,a"
"ASN00049105","1972-07","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","4",",a","1",",a","0",",a","19720708",",,a","5.8",",,a,08,","9.9",",,,a"
"ASN00049105","1972-08","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","13",",a","4",",a","0",",a","19720816",",,a","5.6",",,a,16,","25.2",",,,a"
"ASN00049105","1972-09","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","2",",a","1",",a","0",",a","19720908",",,a","3.6",",,a,08,","5.6",",,,a"
"ASN00049105","1972-10","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","9",",a","3",",a","0",",a","19721029",",,a","16.5",",,a,29,","31.5",",,,a"
"ASN00049105","1972-11","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","3",",a","2",",a","0",",a","19721110",",,a","17.8",",,a,10,","35.6",",,,a"
"ASN00049105","1972-12","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","1",",a","1",",a","0",",a","19721227",",,a","3.6",",,a,27,","3.6",",,,a"
"ASN00049105","1973-01","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","4",",a","3",",a","0",",a","19730128",",,a","22.6",",,a,28,","35.9",",,,a"
"ASN00049105","1973-02","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","12",",a","6",",a","0",",a","19730203",",,a","20.1",",,a,03,","67.7",",,,a"
"ASN00049105","1973-03","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","2",",a","1",",a","1",",a","19730330",",,a","28.7",",,a,30,","29.2",",,,a"
"ASN00049105","1973-04","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","7",",a","3",",a","0",",a","19730430",",,a","15.2",",,a,30,","33.5",",,,a"
"ASN00049105","1973-05","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","3",",a","1",",a","0",",a","19730501",",,a","2.8",",,a,01,","4.1",",,,a"
"ASN00049105","1973-06","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","14",",a","8",",a","0",",a","19730612",",,a","19.6",",,a,12,","66.3",",,,a"
