"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024009","1922-09","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","6",",a","3",",a","0",",a","19220926",",,a","21.1",",,a,26,","32.7",",,,a"
"ASN00024009","1922-10","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","6","2,a","2","2,a","0","2,a","19221024","+,2,a","6.4","2,,a,24,+","16.7",",a,,a"
"ASN00024009","1922-11","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","0",",a","0",",a","0",",a","19221130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00024009","1922-12","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","5",",a","4",",a","0",",a","19221209",",,a","15.5",",,a,09,","35.0",",,,a"
"ASN00024009","1923-01","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","2",",a","0",",a","0",",a","19230106",",,a","1.3",",,a,06,","2.3",",,,a"
"ASN00024009","1923-02","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","1","2,a","0","2,a","0","2,a","19230228",",2,a","0.3","2,,a,28,","1.3",",a,,a"
"ASN00024009","1923-03","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","0",",a","0",",a","0",",a","19230331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024009","1923-04","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","1",",a","1",",a","0",",a","19230418",",,a","5.8",",,a,18,","5.8",",,,a"
"ASN00024009","1923-05","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","9",",a","6",",a","0",",a","19230527",",,a","14.0",",,a,27,","39.1",",,,a"
"ASN00024009","1923-06","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","16","2,a","9","2,a","0","2,a","19230624",",2,a","9.1","2,,a,24,","57.1",",a,,a"
"ASN00024009","1923-07","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","","","","","","","","","","","37.9",",a,,a"
"ASN00024009","1923-08","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","11","2,a","4","2,a","0","2,a","19230810",",2,a","7.6","2,,a,10,","23.7",",a,,a"
"ASN00024009","1923-09","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","7","5,a","3","5,a","0","5,a","19230920",",5,a","6.1","5,,a,20,","25.7",",a,,a"
"ASN00024009","1923-10","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","8",",a","3",",a","0",",a","19231025",",,a","6.4",",,a,25,","17.7",",,,a"
"ASN00024009","1923-11","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","0",",a","0",",a","0",",a","19231130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00024009","1923-12","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","8",",a","3",",a","1",",a","19231218",",,a","65.0",",,a,18,","77.3",",,,a"
"ASN00024009","1924-01","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","6","2,a","1","2,a","0","2,a","19240103",",2,a","15.7","2,,a,03,","22.5",",a,,a"
"ASN00024009","1924-02","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","5",",a","3",",a","0",",a","19240217",",,a","6.9",",,a,17,","18.1",",,,a"
"ASN00024009","1924-03","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","4",",a","3",",a","0",",a","19240327",",,a","12.7",",,a,27,","27.4",",,,a"
"ASN00024009","1924-04","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","3",",a","1",",a","0",",a","19240420",",,a","3.3",",,a,20,","4.1",",,,a"
"ASN00024009","1924-05","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","6",",a","3",",a","0",",a","19240520",",,a","4.6",",,a,20,","12.6",",,,a"
"ASN00024009","1924-06","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","","","","","","","","","","","34.6",",a,,a"
"ASN00024009","1924-07","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","3",",a","0",",a","0",",a","19240727",",,a","1.3",",,a,27,","2.6",",,,a"
"ASN00024009","1924-08","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","11",",a","3",",a","0",",a","19240810",",,a","5.8",",,a,10,","20.5",",,,a"
"ASN00024009","1924-09","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","12",",a","4",",a","0",",a","19240920",",,a","22.6",",,a,20,","41.6",",,,a"
"ASN00024009","1924-10","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","7","4,a","3","4,a","0","4,a","19241021",",4,a","22.9","4,,a,21,","44.4",",a,,a"
"ASN00024009","1924-11","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","6",",a","3",",a","0",",a","19241107",",,a","16.8",",,a,07,","32.6",",,,a"
"ASN00024009","1924-12","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","3",",a","1",",a","1",",a","19241214",",,a","28.4",",,a,14,","29.9",",,,a"
"ASN00024009","1925-01","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","5",",a","2",",a","0",",a","19250113",",,a","7.1",",,a,13,","13.5",",,,a"
"ASN00024009","1925-02","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","4",",a","2",",a","0",",a","19250207",",,a","10.9",",,a,07,","22.9",",,,a"
"ASN00024009","1925-03","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","4",",a","1",",a","0",",a","19250304",",,a","6.9",",,a,04,","10.5",",,,a"
"ASN00024009","1925-04","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","3",",a","1",",a","0",",a","19250407",",,a","5.6",",,a,07,","7.6",",,,a"
"ASN00024009","1925-05","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","14",",a","3",",a","1",",a","19250513",",,a","27.9",",,a,13,","53.9",",,,a"
"ASN00024009","1925-06","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","5",",a","1",",a","0",",a","19250625",",,a","2.5",",,a,25,","6.6",",,,a"
"ASN00024009","1925-07","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","11","4,a","3","4,a","0","4,a","19250717",",4,a","6.9","4,,a,17,","20.6",",a,,a"
"ASN00024009","1925-08","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","5","2,a","2","2,a","0","2,a","19250831",",2,a","11.7","2,,a,31,","23.2",",a,,a"
"ASN00024009","1925-09","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","6","2,a","2","2,a","0","2,a","19250912",",2,a","23.1","2,,a,12,","33.8",",a,,a"
"ASN00024009","1925-10","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","1",",a","1",",a","0",",a","19251013",",,a","3.6",",,a,13,","3.6",",,,a"
"ASN00024009","1925-11","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","4",",a","1",",a","0",",a","19251117",",,a","3.8",",,a,17,","8.1",",,,a"
