"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001061002","1982-04","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","18",",I","9",",I","2",",I","19820412",",,I","55.5",",,I,12,","165.9",",,,I"
"BR001061002","1982-05","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","5",",I","4",",I","2",",I","19820522",",,I","87.7",",,I,22,","129.7",",,,I"
"BR001061002","1982-06","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","1",",I","1",",I","0",",I","19820601",",,I","9.3",",,I,01,","9.3",",,,I"
"BR001061002","1982-07","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","0",",I","0",",I","0",",I","19820731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001061002","1982-08","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","2",",I","1",",I","0",",I","19820810",",,I","11.7",",,I,10,","14.0",",,,I"
"BR001061002","1982-11","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","10",",I","9",",I","2",",I","19821109",",,I","40.0",",,I,09,","168.0",",,,I"
"BR001061002","1983-01","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","20",",I","16",",I","5",",I","19830112",",,I","61.8",",,I,12,","314.7",",,,I"
"BR001061002","1983-02","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","21",",I","18",",I","4",",I","19830222",",,I","76.0",",,I,22,","345.2",",,,I"
"BR001061002","1983-03","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","18",",I","17",",I","2",",I","19830330",",,I","44.0",",,I,30,","253.2",",,,I"
"BR001061002","1983-04","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","8",",I","8",",I","0",",I","19830406",",,I","17.4",",,I,06,","88.6",",,,I"
"BR001061002","1983-05","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","6",",I","6",",I","0",",I","19830531",",,I","11.6",",,I,31,","49.2",",,,I"
"BR001061002","1983-06","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","1",",I","1",",I","0",",I","19830608",",,I","7.6",",,I,08,","7.6",",,,I"
"BR001061002","1983-07","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","0",",I","0",",I","0",",I","19830731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001061002","1983-08","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","1",",I","0",",I","0",",I","19830831",",,I","1.2",",,I,31,","1.2",",,,I"
"BR001061002","1983-09","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","2",",I","2",",I","0",",I","19830930",",,I","17.2",",,I,30,","23.2",",,,I"
"BR001061002","1983-10","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","9",",I","8",",I","0",",I","19831004",",,I","23.0",",,I,04,","92.6",",,,I"
"BR001061002","1983-11","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","13",",I","13",",I","2",",I","19831107",",,I","92.8",",,I,07,","226.6",",,,I"
"BR001061002","1983-12","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","24",",I","20",",I","6",",I","19831231",",,I","33.2",",,I,31,","387.8",",,,I"
"BR001061002","1984-01","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","21",",I","13",",I","2",",I","19840126",",,I","48.0",",,I,26,","220.4",",,,I"
"BR001061002","1984-02","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","21",",I","19",",I","4",",I","19840208",",,I","100.0",",,I,08,","345.6",",,,I"
"BR001061002","1984-03","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","16",",I","15",",I","1",",I","19840303",",,I","27.8",",,I,03,","195.7",",,,I"
"BR001061002","1984-04","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","20",",I","19",",I","1",",I","19840404",",,I","35.4",",,I,04,","228.0",",,,I"
"BR001061002","1984-05","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","12",",I","11",",I","0",",I","19840509",",,I","25.0",",,I,09,","87.9",",,,I"
"BR001061002","1984-06","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","2",",I","2",",I","0",",I","19840610",",,I","7.0",",,I,10,","10.2",",,,I"
"BR001061002","1984-07","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","0",",I","0",",I","0",",I","19840731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001061002","1984-08","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","2",",I","2",",I","0",",I","19840822",",,I","20.6",",,I,22,","35.8",",,,I"
"BR001061002","1984-09","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","4",",I","4",",I","0",",I","19840922",",,I","21.8",",,I,22,","38.6",",,,I"
"BR001061002","1984-10","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","15",",I","13",",I","3",",I","19841028",",,I","39.2",",,I,28,","246.0",",,,I"
"BR001061002","1984-11","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","18",",I","15",",I","1",",I","19841113",",,I","29.8",",,I,13,","201.8",",,,I"
"BR001061002","1984-12","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","19",",I","18",",I","4",",I","19841215",",,I","44.0",",,I,15,","302.4",",,,I"
"BR001061002","1985-01","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","24",",I","19",",I","4",",I","19850110",",,I","47.2",",,I,10,","276.4",",,,I"
"BR001061002","1985-02","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","18",",I","14",",I","1",",I","19850219",",,I","39.2",",,I,19,","156.4",",,,I"
"BR001061002","1985-04","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","21",",I","14",",I","3",",I","19850407",",,I","39.8",",,I,07,","213.0",",,,I"
"BR001061002","1985-05","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","5",",I","3",",I","0",",I","19850501",",,I","10.4",",,I,01,","29.8",",,,I"
"BR001061002","1985-06","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","0",",I","0",",I","0",",I","19850630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001061002","1985-07","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","2",",I","2",",I","0",",I","19850705",",,I","6.8",",,I,05,","13.0",",,,I"
"BR001061002","1985-08","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","1",",I","0",",I","0",",I","19850830",",,I","1.0",",,I,30,","1.0",",,,I"
"BR001061002","1985-09","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","5",",I","2",",I","1",",I","19850925",",,I","38.4",",,I,25,","55.6",",,,I"
"BR001061002","1985-10","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","9",",I","8",",I","3",",I","19851028",",,I","47.0",",,I,28,","151.4",",,,I"
"BR001061002","1985-11","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","19",",I","14",",I","1",",I","19851126",",,I","28.4",",,I,26,","183.2",",,,I"
"BR001061002","1985-12","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","23",",I","20",",I","3",",I","19851214",",,I","35.2",",,I,14,","286.2",",,,I"
"BR001061002","1986-01","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","23",",I","21",",I","5",",I","19860118",",,I","120.0",",,I,18,","469.6",",,,I"
"BR001061002","1986-02","-10.4","-61.05","0.0","FAZENDA CASTANHAL, BR","21",",I","15",",I","3",",I","19860210",",,I","58.4",",,I,10,","261.2",",,,I"
