"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087143","1898-08","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","16",",a","11",",a","0",",a","18980831",",,a","12.7",",,a,31,","78.2",",,,a"
"ASN00087143","1898-09","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","15",",a","10",",a","0",",a","18980904",",,a","17.3",",,a,04,","83.4",",,,a"
"ASN00087143","1898-10","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","12",",a","9",",a","0",",a","18981028",",,a","10.4",",,a,28,","63.7",",,,a"
"ASN00087143","1898-11","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","13",",a","8",",a","0",",a","18981122",",,a","17.3",",,a,22,","54.9",",,,a"
"ASN00087143","1898-12","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","4",",a","3",",a","1",",a","18981224",",,a","29.5",",,a,24,","57.7",",,,a"
"ASN00087143","1899-01","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","14",",a","8",",a","0",",a","18990121",",,a","13.5",",,a,21,","50.8",",,,a"
"ASN00087143","1899-02","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","4",",a","3",",a","1",",a","18990226",",,a","38.4",",,a,26,","54.7",",,,a"
"ASN00087143","1899-03","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","15",",a","6",",a","1",",a","18990326",",,a","26.7",",,a,26,","100.0",",,,a"
"ASN00087143","1899-04","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","13",",a","7",",a","1",",a","18990424",",,a","25.9",",,a,24,","87.8",",,,a"
"ASN00087143","1899-05","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","19",",a","8",",a","1",",a","18990517",",,a","45.7",",,a,17,","112.4",",,,a"
"ASN00087143","1899-06","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","21",",a","15",",a","3",",a","18990622",",,a","32.0",",,a,22,","182.0",",,,a"
"ASN00087143","1899-07","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","13",",a","7",",a","0",",a","18990714",",,a","8.6",",,a,14,","40.7",",,,a"
"ASN00087143","1899-08","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","13",",a","8",",a","0",",a","18990809",",,a","20.6",",,a,09,","85.8",",,,a"
"ASN00087143","1899-09","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","10",",a","6",",a","0",",a","18990916",",,a","10.4",",,a,16,","33.9",",,,a"
"ASN00087143","1899-10","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","17",",a","8",",a","0",",a","18991016",",,a","19.1",",,a,16,","78.1",",,,a"
"ASN00087143","1899-11","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","14",",a","5",",a","1",",a","18991108",",,a","27.4",",,a,08,","65.5",",,,a"
"ASN00087143","1899-12","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","4",",a","2",",a","0",",a","18991228",",,a","8.9",",,a,28,","13.8",",,,a"
"ASN00087143","1900-01","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","13",",a","10",",a","0",",a","19000108",",,a","16.5",",,a,08,","68.2",",,,a"
"ASN00087143","1900-02","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","4",",a","2",",a","0",",a","19000212",",,a","18.0",",,a,12,","22.2",",,,a"
"ASN00087143","1900-03","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","12",",a","7",",a","0",",a","19000325",",,a","24.9",",,a,25,","104.8",",,,a"
"ASN00087143","1900-04","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","22",",a","14",",a","1",",a","19000404",",,a","30.2",",,a,04,","138.2",",,,a"
"ASN00087143","1900-05","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","17",",a","8",",a","2",",a","19000518",",,a","53.8",",,a,18,","145.8",",,,a"
"ASN00087143","1900-06","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","20",",a","13",",a","1",",a","19000623",",,a","34.8",",,a,23,","149.6",",,,a"
"ASN00087143","1900-07","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","23",",a","9",",a","0",",a","19000718",",,a","9.4",",,a,18,","56.3",",,,a"
"ASN00087143","1900-08","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","23",",a","15",",a","1",",a","19000816",",,a","38.1",",,a,16,","156.1",",,,a"
"ASN00087143","1900-09","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","20",",a","14",",a","0",",a","19000902",",,a","19.8",",,a,02,","130.5",",,,a"
"ASN00087143","1900-10","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","14",",a","3",",a","0",",a","19001005",",,a","7.4",",,a,05,","28.3",",,,a"
"ASN00087143","1900-11","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","10",",a","5",",a","1",",a","19001118",",,a","34.0",",,a,18,","63.2",",,,a"
"ASN00087143","1900-12","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","7",",a","4",",a","0",",a","19001203",",,a","11.9",",,a,03,","31.3",",,,a"
"ASN00087143","1901-01","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","10",",a","7",",a","0",",a","19010104",",,a","20.6",",,a,04,","81.5",",,,a"
"ASN00087143","1901-02","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","5",",a","2",",a","0",",a","19010213",",,a","6.4",",,a,13,","14.1",",,,a"
"ASN00087143","1901-03","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","6",",a","5",",a","0",",a","19010310",",,a","12.7",",,a,10,","37.8",",,,a"
"ASN00087143","1901-04","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","13",",a","9",",a","1",",a","19010421",",,a","89.4",",,a,21,","162.3",",,,a"
"ASN00087143","1901-05","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","6",",a","5",",a","0",",a","19010526",",,a","9.7",",,a,26,","23.8",",,,a"
"ASN00087143","1901-06","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","19",",a","16",",a","1",",a","19010606",",,a","41.7",",,a,06,","164.9",",,,a"
"ASN00087143","1901-07","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","16",",a","8",",a","0",",a","19010727",",,a","18.0",",,a,27,","73.8",",,,a"
"ASN00087143","1901-08","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","13",",a","8",",a","0",",a","19010826",",,a","19.1",",,a,26,","58.7",",,,a"
"ASN00087143","1901-09","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","18",",a","12",",a","1",",a","19010922",",,a","25.7",",,a,22,","104.3",",,,a"
"ASN00087143","1901-10","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","13",",a","9",",a","0",",a","19011013",",,a","13.2",",,a,13,","83.1",",,,a"
"ASN00087143","1901-11","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","9",",a","5",",a","0",",a","19011115",",,a","12.7",",,a,15,","38.1",",,,a"
"ASN00087143","1901-12","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","4",",a","1",",a","0",",a","19011231",",,a","5.6",",,a,31,","11.2",",,,a"
"ASN00087143","1902-01","-37.4","144.6167","762.0","MACEDON UPPER CHENISTON, AS","9",",a","6",",a","0",",a","19020104",",,a","15.5",",,a,04,","53.8",",,,a"
