"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044108","1968-01","-27.3833","147.1167",,"ARDROY, AS","9",",a","7",",a","0",",a","19680107",",,a","18.0",",,a,07,","87.8",",,,a"
"ASN00044108","1968-02","-27.3833","147.1167",,"ARDROY, AS","6",",a","3",",a","0",",a","19680217",",,a","10.2",",,a,17,","22.8",",,,a"
"ASN00044108","1968-03","-27.3833","147.1167",,"ARDROY, AS","6",",a","4",",a","1",",a","19680305",",,a","25.7",",,a,05,","52.4",",,,a"
"ASN00044108","1968-04","-27.3833","147.1167",,"ARDROY, AS","4",",a","3",",a","1",",a","19680430",",,a","43.9",",,a,30,","67.4",",,,a"
"ASN00044108","1968-05","-27.3833","147.1167",,"ARDROY, AS","6",",a","3",",a","2",",a","19680512",",,a","38.4",",,a,12,","79.9",",,,a"
"ASN00044108","1968-06","-27.3833","147.1167",,"ARDROY, AS","2",",a","1",",a","0",",a","19680629",",,a","3.3",",,a,29,","4.1",",,,a"
"ASN00044108","1968-07","-27.3833","147.1167",,"ARDROY, AS","6",",a","2",",a","0",",a","19680703",",,a","13.0",",,a,03,","23.7",",,,a"
"ASN00044108","1968-08","-27.3833","147.1167",,"ARDROY, AS","8",",a","5",",a","0",",a","19680813",",,a","17.3",",,a,13,","34.0",",,,a"
"ASN00044108","1968-09","-27.3833","147.1167",,"ARDROY, AS","3",",a","1",",a","0",",a","19680921",",,a","16.5",",,a,21,","18.6",",,,a"
"ASN00044108","1968-10","-27.3833","147.1167",,"ARDROY, AS","1",",a","0",",a","0",",a","19681001",",,a","1.3",",,a,01,","1.3",",,,a"
"ASN00044108","1968-11","-27.3833","147.1167",,"ARDROY, AS","4",",a","1",",a","0",",a","19681107",",,a","3.3",",,a,07,","5.1",",,,a"
"ASN00044108","1968-12","-27.3833","147.1167",,"ARDROY, AS","8",",a","5",",a","1",",a","19681205",",,a","32.0",",,a,05,","79.8",",,,a"
