"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074226","1894-01","-35.7167","145.9833","106.7","WARMATTA, AS","2",",a","0",",a","0",",a","18940130",",,a","1.8",",,a,30,","2.1",",,,a"
"ASN00074226","1894-02","-35.7167","145.9833","106.7","WARMATTA, AS","2",",a","2",",a","0",",a","18940221",",,a","10.2",",,a,21,","19.1",",,,a"
"ASN00074226","1894-03","-35.7167","145.9833","106.7","WARMATTA, AS","10",",a","7",",a","1",",a","18940302",",,a","27.4",",,a,02,","91.2",",,,a"
"ASN00074226","1894-04","-35.7167","145.9833","106.7","WARMATTA, AS","6",",a","5",",a","1",",a","18940418",",,a","37.1",",,a,18,","81.1",",,,a"
"ASN00074226","1894-05","-35.7167","145.9833","106.7","WARMATTA, AS","6",",a","3",",a","1",",a","18940516",",,a","50.8",",,a,16,","74.3",",,,a"
"ASN00074226","1894-06","-35.7167","145.9833","106.7","WARMATTA, AS","12",",a","7",",a","2",",a","18940603",",,a","25.7",",,a,03,","95.3",",,,a"
"ASN00074226","1894-07","-35.7167","145.9833","106.7","WARMATTA, AS","12",",a","8",",a","0",",a","18940730",",,a","11.7",",,a,30,","54.4",",,,a"
"ASN00074226","1894-08","-35.7167","145.9833","106.7","WARMATTA, AS","11",",a","5",",a","0",",a","18940828",",,a","10.9",",,a,28,","44.9",",,,a"
"ASN00074226","1894-09","-35.7167","145.9833","106.7","WARMATTA, AS","11",",a","4",",a","0",",a","18940909",",,a","12.7",",,a,09,","35.5",",,,a"
"ASN00074226","1894-10","-35.7167","145.9833","106.7","WARMATTA, AS","13",",a","10",",a","1",",a","18941008",",,a","49.3",",,a,08,","151.5",",,,a"
"ASN00074226","1894-11","-35.7167","145.9833","106.7","WARMATTA, AS","1",",a","1",",a","0",",a","18941105",",,a","9.1",",,a,05,","9.1",",,,a"
"ASN00074226","1894-12","-35.7167","145.9833","106.7","WARMATTA, AS","7",",a","3",",a","1",",a","18941215",",,a","31.8",",,a,15,","49.8",",,,a"
"ASN00074226","1895-01","-35.7167","145.9833","106.7","WARMATTA, AS","2",",a","1",",a","1",",a","18950105",",,a","27.2",",,a,05,","28.7",",,,a"
"ASN00074226","1895-02","-35.7167","145.9833","106.7","WARMATTA, AS","3",",a","3",",a","1",",a","18950218",",,a","64.5",",,a,18,","75.7",",,,a"
"ASN00074226","1895-03","-35.7167","145.9833","106.7","WARMATTA, AS","2",",a","1",",a","1",",a","18950316",",,a","33.0",",,a,16,","33.3",",,,a"
"ASN00074226","1895-04","-35.7167","145.9833","106.7","WARMATTA, AS","4",",a","3",",a","1",",a","18950429",",,a","28.4",",,a,29,","42.9",",,,a"
"ASN00074226","1895-05","-35.7167","145.9833","106.7","WARMATTA, AS","8",",a","1",",a","1",",a","18950524",",,a","27.9",",,a,24,","34.5",",,,a"
"ASN00074226","1895-06","-35.7167","145.9833","106.7","WARMATTA, AS","10",",a","7",",a","0",",a","18950626",",,a","12.2",",,a,26,","45.8",",,,a"
"ASN00074226","1895-07","-35.7167","145.9833","106.7","WARMATTA, AS","7",",a","3",",a","0",",a","18950721",",,a","3.8",",,a,21,","16.2",",,,a"
"ASN00074226","1895-08","-35.7167","145.9833","106.7","WARMATTA, AS","9",",a","4",",a","0",",a","18950806",",,a","23.9",",,a,06,","51.6",",,,a"
"ASN00074226","1895-09","-35.7167","145.9833","106.7","WARMATTA, AS","5",",a","3",",a","0",",a","18950902",",,a","3.0",",,a,02,","10.9",",,,a"
"ASN00074226","1895-10","-35.7167","145.9833","106.7","WARMATTA, AS","2",",a","2",",a","1",",a","18951002",",,a","28.7",",,a,02,","35.8",",,,a"
"ASN00074226","1895-11","-35.7167","145.9833","106.7","WARMATTA, AS","0",",a","0",",a","0",",a","18951130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074226","1895-12","-35.7167","145.9833","106.7","WARMATTA, AS","5",",a","3",",a","1",",a","18951211",",,a","38.6",",,a,11,","59.5",",,,a"
"ASN00074226","1896-01","-35.7167","145.9833","106.7","WARMATTA, AS","4",",a","2",",a","0",",a","18960114",",,a","16.3",",,a,14,","26.2",",,,a"
"ASN00074226","1896-02","-35.7167","145.9833","106.7","WARMATTA, AS","5",",a","5",",a","1",",a","18960225",",,a","55.9",",,a,25,","95.8",",,,a"
"ASN00074226","1896-03","-35.7167","145.9833","106.7","WARMATTA, AS","2",",a","2",",a","1",",a","18960315",",,a","26.7",",,a,15,","36.9",",,,a"
"ASN00074226","1896-04","-35.7167","145.9833","106.7","WARMATTA, AS","6",",a","4",",a","1",",a","18960422",",,a","68.1",",,a,22,","90.2",",,,a"
"ASN00074226","1896-05","-35.7167","145.9833","106.7","WARMATTA, AS","7",",a","5",",a","0",",a","18960520",",,a","24.9",",,a,20,","58.8",",,,a"
"ASN00074226","1896-06","-35.7167","145.9833","106.7","WARMATTA, AS","12",",a","6",",a","0",",a","18960628",",,a","17.0",",,a,28,","43.7",",,,a"
"ASN00074226","1896-07","-35.7167","145.9833","106.7","WARMATTA, AS","4",",a","2",",a","0",",a","18960721",",,a","10.4",",,a,21,","19.8",",,,a"
"ASN00074226","1896-08","-35.7167","145.9833","106.7","WARMATTA, AS","4",",a","3",",a","0",",a","18960825",",,a","8.4",",,a,25,","18.0",",,,a"
"ASN00074226","1896-09","-35.7167","145.9833","106.7","WARMATTA, AS","8",",a","2",",a","0",",a","18960917",",,a","16.3",",,a,17,","31.5",",,,a"
"ASN00074226","1896-10","-35.7167","145.9833","106.7","WARMATTA, AS","3",",a","1",",a","0",",a","18961010",",,a","5.1",",,a,10,","6.1",",,,a"
"ASN00074226","1896-11","-35.7167","145.9833","106.7","WARMATTA, AS","6",",a","5",",a","0",",a","18961119",",,a","13.2",",,a,19,","42.7",",,,a"
"ASN00074226","1896-12","-35.7167","145.9833","106.7","WARMATTA, AS","3",",a","2",",a","0",",a","18961202",",,a","9.1",",,a,02,","14.5",",,,a"
"ASN00074226","1897-01","-35.7167","145.9833","106.7","WARMATTA, AS","6",",a","4",",a","1",",a","18970109",",,a","63.5",",,a,09,","84.9",",,,a"
"ASN00074226","1897-02","-35.7167","145.9833","106.7","WARMATTA, AS","3",",a","3",",a","0",",a","18970205",",,a","13.0",",,a,05,","23.9",",,,a"
"ASN00074226","1897-03","-35.7167","145.9833","106.7","WARMATTA, AS","5",",a","2",",a","0",",a","18970305",",,a","4.1",",,a,05,","9.0",",,,a"
"ASN00074226","1897-04","-35.7167","145.9833","106.7","WARMATTA, AS","3",",a","0",",a","0",",a","18970413",",,a","0.5",",,a,13,","1.1",",,,a"
"ASN00074226","1897-05","-35.7167","145.9833","106.7","WARMATTA, AS","4",",a","1",",a","0",",a","18970519",",,a","3.0",",,a,19,","4.8",",,,a"
"ASN00074226","1897-06","-35.7167","145.9833","106.7","WARMATTA, AS","4",",a","3",",a","0",",a","18970619",",,a","23.1",",,a,19,","52.3",",,,a"
"ASN00074226","1897-07","-35.7167","145.9833","106.7","WARMATTA, AS","11",",a","8",",a","0",",a","18970720","+,,a","7.9",",,a,20,+","47.6",",,,a"
"ASN00074226","1897-08","-35.7167","145.9833","106.7","WARMATTA, AS","14",",a","11",",a","0",",a","18970813",",,a","17.8",",,a,13,","94.6",",,,a"
"ASN00074226","1897-09","-35.7167","145.9833","106.7","WARMATTA, AS","9",",a","7",",a","0",",a","18970906",",,a","11.9",",,a,06,","45.0",",,,a"
"ASN00074226","1897-10","-35.7167","145.9833","106.7","WARMATTA, AS","4",",a","2",",a","0",",a","18971022",",,a","7.9",",,a,22,","15.8",",,,a"
"ASN00074226","1897-11","-35.7167","145.9833","106.7","WARMATTA, AS","3",",a","2",",a","0",",a","18971102",",,a","3.3",",,a,02,","6.4",",,,a"
"ASN00074226","1897-12","-35.7167","145.9833","106.7","WARMATTA, AS","3",",a","3",",a","0",",a","18971225",",,a","10.2",",,a,25,","17.8",",,,a"
"ASN00074226","1898-01","-35.7167","145.9833","106.7","WARMATTA, AS","1",",a","1",",a","0",",a","18980108",",,a","3.0",",,a,08,","3.0",",,,a"
"ASN00074226","1898-02","-35.7167","145.9833","106.7","WARMATTA, AS","2",",a","2",",a","0",",a","18980228","+,,a","5.1",",,a,28,+","10.2",",,,a"
"ASN00074226","1898-03","-35.7167","145.9833","106.7","WARMATTA, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074226","1898-04","-35.7167","145.9833","106.7","WARMATTA, AS","1",",a","1",",a","0",",a","18980403",",,a","5.3",",,a,03,","5.3",",,,a"
"ASN00074226","1898-05","-35.7167","145.9833","106.7","WARMATTA, AS","7",",a","4",",a","0",",a","18980517",",,a","6.4",",,a,17,","16.4",",,,a"
"ASN00074226","1898-06","-35.7167","145.9833","106.7","WARMATTA, AS","10",",a","5",",a","1",",a","18980615",",,a","27.2",",,a,15,","57.6",",,,a"
"ASN00074226","1898-07","-35.7167","145.9833","106.7","WARMATTA, AS","6",",a","4",",a","0",",a","18980723",",,a","11.7",",,a,23,","26.3",",,,a"
"ASN00074226","1898-08","-35.7167","145.9833","106.7","WARMATTA, AS","11",",a","7",",a","0",",a","18980816",",,a","9.9",",,a,16,","45.1",",,,a"
"ASN00074226","1898-09","-35.7167","145.9833","106.7","WARMATTA, AS","10",",a","6",",a","0",",a","18980905",",,a","7.9",",,a,05,","28.2",",,,a"
"ASN00074226","1898-10","-35.7167","145.9833","106.7","WARMATTA, AS","7",",a","3",",a","0",",a","18981027",",,a","16.8",",,a,27,","30.6",",,,a"
"ASN00074226","1898-11","-35.7167","145.9833","106.7","WARMATTA, AS","9",",a","3",",a","0",",a","18981103",",,a","8.1",",,a,03,","19.9",",,,a"
"ASN00074226","1898-12","-35.7167","145.9833","106.7","WARMATTA, AS","3",",a","2",",a","0",",a","18981224",",,a","19.6",",,a,24,","27.0",",,,a"
"ASN00074226","1899-01","-35.7167","145.9833","106.7","WARMATTA, AS","4",",a","3",",a","0",",a","18990119",",,a","10.7",",,a,19,","19.3",",,,a"
"ASN00074226","1899-02","-35.7167","145.9833","106.7","WARMATTA, AS","3",",a","2",",a","0",",a","18990227",",,a","14.7",",,a,27,","21.3",",,,a"
"ASN00074226","1899-03","-35.7167","145.9833","106.7","WARMATTA, AS","6",",a","3",",a","1",",a","18990320",",,a","25.4",",,a,20,","56.7",",,,a"
"ASN00074226","1899-04","-35.7167","145.9833","106.7","WARMATTA, AS","7",",a","2",",a","0",",a","18990424",",,a","12.7",",,a,24,","26.2",",,,a"
"ASN00074226","1899-05","-35.7167","145.9833","106.7","WARMATTA, AS","7",",a","1",",a","0",",a","18990517",",,a","4.8",",,a,17,","9.5",",,,a"
"ASN00074226","1899-06","-35.7167","145.9833","106.7","WARMATTA, AS","12",",a","8",",a","0",",a","18990623",",,a","22.4",",,a,23,","81.1",",,,a"
"ASN00074226","1899-07","-35.7167","145.9833","106.7","WARMATTA, AS","5",",a","3",",a","0",",a","18990714",",,a","8.1",",,a,14,","16.4",",,,a"
"ASN00074226","1899-08","-35.7167","145.9833","106.7","WARMATTA, AS","8",",a","6",",a","0",",a","18990805",",,a","8.9",",,a,05,","34.4",",,,a"
