"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033021","1900-01","-21.2667","148.9667","35.0","ETON POLICE STATION, AS","15",",a","14",",a","1",",a","19000124",",,a","28.7",",,a,24,","169.0",",,,a"
"ASN00033021","1900-02","-21.2667","148.9667","35.0","ETON POLICE STATION, AS","3",",a","1",",a","0",",a","19000226",",,a","22.9",",,a,26,","26.2",",,,a"
"ASN00033021","1900-03","-21.2667","148.9667","35.0","ETON POLICE STATION, AS","10",",a","6",",a","0",",a","19000318",",,a","24.1",",,a,18,","84.3",",,,a"
"ASN00033021","1900-04","-21.2667","148.9667","35.0","ETON POLICE STATION, AS","7",",a","6",",a","0",",a","19000405",",,a","15.7",",,a,05,","57.9",",,,a"
"ASN00033021","1900-05","-21.2667","148.9667","35.0","ETON POLICE STATION, AS","4",",a","3",",a","1",",a","19000514",",,a","25.7",",,a,14,","58.0",",,,a"
"ASN00033021","1900-06","-21.2667","148.9667","35.0","ETON POLICE STATION, AS","4",",a","3",",a","0",",a","19000620",",,a","22.1",",,a,20,","44.8",",,,a"
"ASN00033021","1900-07","-21.2667","148.9667","35.0","ETON POLICE STATION, AS","7",",a","5",",a","1",",a","19000703",",,a","33.0",",,a,03,","64.6",",,,a"
"ASN00033021","1900-08","-21.2667","148.9667","35.0","ETON POLICE STATION, AS","2",",a","2",",a","0",",a","19000815",",,a","7.6",",,a,15,","14.0",",,,a"
"ASN00033021","1900-09","-21.2667","148.9667","35.0","ETON POLICE STATION, AS","3",",a","2",",a","0",",a","19000916",",,a","11.4",",,a,16,","15.5",",,,a"
"ASN00033021","1900-10","-21.2667","148.9667","35.0","ETON POLICE STATION, AS","0",",a","0",",a","0",",a","19001031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033021","1900-11","-21.2667","148.9667","35.0","ETON POLICE STATION, AS","0",",a","0",",a","0",",a","19001130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033021","1900-12","-21.2667","148.9667","35.0","ETON POLICE STATION, AS","7",",a","6",",a","1",",a","19001225",",,a","58.4",",,a,25,","117.4",",,,a"
"ASN00033021","1901-01","-21.2667","148.9667","35.0","ETON POLICE STATION, AS","12",",a","11",",a","5",",a","19010111",",,a","250.4",",,a,11,","650.2",",,,a"
"ASN00033021","1901-02","-21.2667","148.9667","35.0","ETON POLICE STATION, AS","6",",a","6",",a","3",",a","19010217",",,a","43.2",",,a,17,","141.1",",,,a"
"ASN00033021","1901-03","-21.2667","148.9667","35.0","ETON POLICE STATION, AS","6",",a","6",",a","1",",a","19010321",",,a","147.3",",,a,21,","193.2",",,,a"
"ASN00033021","1901-04","-21.2667","148.9667","35.0","ETON POLICE STATION, AS","7",",a","7",",a","2",",a","19010409",",,a","53.3",",,a,09,","128.3",",,,a"
"ASN00033021","1901-05","-21.2667","148.9667","35.0","ETON POLICE STATION, AS","0",",a","0",",a","0",",a","19010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033021","1901-06","-21.2667","148.9667","35.0","ETON POLICE STATION, AS","0",",a","0",",a","0",",a","19010630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033021","1901-07","-21.2667","148.9667","35.0","ETON POLICE STATION, AS","3",",a","2",",a","0",",a","19010705",",,a","12.7",",,a,05,","16.5",",,,a"
"ASN00033021","1901-08","-21.2667","148.9667","35.0","ETON POLICE STATION, AS","3",",a","3",",a","1",",a","19010825",",,a","68.6",",,a,25,","94.0",",,,a"
"ASN00033021","1901-10","-21.2667","148.9667","35.0","ETON POLICE STATION, AS","8",",a","6",",a","1",",a","19011011",",,a","26.7",",,a,11,","50.8",",,,a"
"ASN00033021","1901-11","-21.2667","148.9667","35.0","ETON POLICE STATION, AS","3",",a","2",",a","1",",a","19011102",",,a","26.7",",,a,02,","30.5",",,,a"
"ASN00033021","1901-12","-21.2667","148.9667","35.0","ETON POLICE STATION, AS","3",",a","1",",a","0",",a","19011226",",,a","3.8",",,a,26,","6.4",",,,a"
"ASN00033021","1902-01","-21.2667","148.9667","35.0","ETON POLICE STATION, AS","6",",a","6",",a","2",",a","19020125",",,a","118.9",",,a,25,","218.2",",,,a"
"ASN00033021","1902-03","-21.2667","148.9667","35.0","ETON POLICE STATION, AS","2",",a","2",",a","1",",a","19020326",",,a","43.2",",,a,26,","62.3",",,,a"
