"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074109","1932-01","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074109","1932-02","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","5",",a","5",",a","0",",a","19320208",",,a","7.1",",,a,08,","29.5",",,,a"
"ASN00074109","1932-03","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","5",",a","4",",a","0",",a","19320309",",,a","14.5",",,a,09,","42.2",",,,a"
"ASN00074109","1932-04","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","5",",a","4",",a","1",",a","19320417",",,a","38.6",",,a,17,","56.3",",,,a"
"ASN00074109","1932-05","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","4",",a","2",",a","0",",a","19320520",",,a","6.6",",,a,20,","13.0",",,,a"
"ASN00074109","1932-06","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","13",",a","6",",a","0",",a","19320603",",,a","8.9",",,a,03,","40.4",",,,a"
"ASN00074109","1932-07","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","8",",a","5",",a","0",",a","19320704",",,a","13.5",",,a,04,","36.7",",,,a"
"ASN00074109","1932-08","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","14",",a","11",",a","1",",a","19320830",",,a","26.7",",,a,30,","82.1",",,,a"
"ASN00074109","1932-09","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","5",",a","5",",a","0",",a","19320924",",,a","22.4",",,a,24,","65.8",",,,a"
"ASN00074109","1932-10","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","5",",a","2",",a","0",",a","19321013",",,a","3.6",",,a,13,","9.9",",,,a"
"ASN00074109","1932-11","-34.75","146.1667","130.0","DARLINGTON POINT TUBBO WELL, AS","2",",a","2",",a","0",",a","19321114",",,a","17.3",",,a,14,","27.0",",,,a"
