"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044209","1996-01","-26.0581","146.1308","300.0","OAKPARK, AS","7",",a","6",",a","1",",a","19960109",",,a","53.0",",,a,09,","98.0",",,,a"
"ASN00044209","1996-02","-26.0581","146.1308","300.0","OAKPARK, AS","2",",a","1",",a","0",",a","19960229",",,a","25.0",",,a,29,","27.0",",,,a"
"ASN00044209","1996-03","-26.0581","146.1308","300.0","OAKPARK, AS","0",",a","0",",a","0",",a","19960331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044209","1996-04","-26.0581","146.1308","300.0","OAKPARK, AS","1",",a","1",",a","0",",a","19960424",",,a","10.0",",,a,24,","10.0",",,,a"
"ASN00044209","1996-05","-26.0581","146.1308","300.0","OAKPARK, AS","3",",a","2",",a","1",",a","19960501",",,a","28.0",",,a,01,","33.0",",,,a"
"ASN00044209","1996-06","-26.0581","146.1308","300.0","OAKPARK, AS","3",",a","2",",a","0",",a","19960626",",,a","3.0",",,a,26,","6.2",",,,a"
"ASN00044209","1996-07","-26.0581","146.1308","300.0","OAKPARK, AS","3",",a","2",",a","0",",a","19960706",",,a","25.0",",,a,06,","42.2",",,,a"
"ASN00044209","1996-08","-26.0581","146.1308","300.0","OAKPARK, AS","3",",a","1",",a","0",",a","19960830",",,a","22.6",",,a,30,","26.8",",,,a"
"ASN00044209","1996-09","-26.0581","146.1308","300.0","OAKPARK, AS","2",",a","2",",a","0",",a","19960929",",,a","21.0",",,a,29,","33.2",",,,a"
"ASN00044209","1996-10","-26.0581","146.1308","300.0","OAKPARK, AS","4",",a","4",",a","2",",a","19961006",",,a","93.0",",,a,06,","147.0",",,,a"
"ASN00044209","1997-01","-26.0581","146.1308","300.0","OAKPARK, AS","10",",a","6",",a","5",",a","19970129",",,a","59.4",",,a,29,","209.3",",,,a"
"ASN00044209","1997-02","-26.0581","146.1308","300.0","OAKPARK, AS","9",",a","9",",a","4",",a","19970201",",,a","75.0",",,a,01,","286.6",",,,a"
"ASN00044209","1997-03","-26.0581","146.1308","300.0","OAKPARK, AS","3",",a","3",",a","2",",a","19970307",",,a","44.0",",,a,07,","82.6",",,,a"
"ASN00044209","1997-04","-26.0581","146.1308","300.0","OAKPARK, AS","0",",a","0",",a","0",",a","19970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044209","1997-05","-26.0581","146.1308","300.0","OAKPARK, AS","4",",a","2",",a","1",",a","19970516",",,a","38.6",",,a,16,","51.6",",,,a"
"ASN00044209","1997-06","-26.0581","146.1308","300.0","OAKPARK, AS","2",",a","0",",a","0",",a","19970606",",,a","2.0",",,a,06,","3.0",",,,a"
"ASN00044209","1997-07","-26.0581","146.1308","300.0","OAKPARK, AS","2",",a","0",",a","0",",a","19970712",",,a","1.0",",,a,12,","1.6",",,,a"
"ASN00044209","1997-08","-26.0581","146.1308","300.0","OAKPARK, AS","1",",a","1",",a","0",",a","19970805",",,a","16.0",",,a,05,","16.1",",,,a"
"ASN00044209","1997-09","-26.0581","146.1308","300.0","OAKPARK, AS","1",",a","1",",a","1",",a","19970902",",,a","51.6",",,a,02,","51.6",",,,a"
"ASN00044209","1997-10","-26.0581","146.1308","300.0","OAKPARK, AS","2",",a","2",",a","1",",a","19971006",",,a","28.0",",,a,06,","30.6",",,,a"
