"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041037","1909-03","-27.3072","151.8506","497.0","GOOMBUNGEE POST OFFICE, AS","8",",a","7",",a","0",",a","19090315",",,a","14.7",",,a,15,","56.9",",,,a"
"ASN00041037","1909-04","-27.3072","151.8506","497.0","GOOMBUNGEE POST OFFICE, AS","5",",a","5",",a","2",",a","19090421",",,a","48.3",",,a,21,","91.8",",,,a"
"ASN00041037","1909-05","-27.3072","151.8506","497.0","GOOMBUNGEE POST OFFICE, AS","4",",a","1",",a","0",",a","19090516",",,a","6.4",",,a,16,","9.2",",,,a"
"ASN00041037","1909-06","-27.3072","151.8506","497.0","GOOMBUNGEE POST OFFICE, AS","8",",a","6",",a","0",",a","19090630",",,a","13.7",",,a,30,","42.4",",,,a"
"ASN00041037","1909-07","-27.3072","151.8506","497.0","GOOMBUNGEE POST OFFICE, AS","5",",a","4",",a","1",",a","19090716",",,a","33.0",",,a,16,","43.7",",,,a"
"ASN00041037","1909-08","-27.3072","151.8506","497.0","GOOMBUNGEE POST OFFICE, AS","10",",a","7",",a","1",",a","19090824",",,a","29.2",",,a,24,","88.4",",,,a"
"ASN00041037","1909-09","-27.3072","151.8506","497.0","GOOMBUNGEE POST OFFICE, AS","8",",a","5",",a","0",",a","19090910",",,a","25.1",",,a,10,","50.1",",,,a"
"ASN00041037","1909-10","-27.3072","151.8506","497.0","GOOMBUNGEE POST OFFICE, AS","4",",a","3",",a","1",",a","19091027",",,a","31.2",",,a,27,","54.8",",,,a"
"ASN00041037","1909-11","-27.3072","151.8506","497.0","GOOMBUNGEE POST OFFICE, AS","8",",a","4",",a","0",",a","19091130",",,a","21.6",",,a,30,","72.6",",,,a"
"ASN00041037","1909-12","-27.3072","151.8506","497.0","GOOMBUNGEE POST OFFICE, AS","12",",a","10",",a","2",",a","19091229",",,a","36.8",",,a,29,","132.1",",,,a"
