"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033056","1944-09","-21.4","149.0",,"OAKDALE STATION, AS","10",",a","0",",a","0",",a","19440921","+,,a","1.5",",,a,21,+","9.4",",,,a"
"ASN00033056","1944-10","-21.4","149.0",,"OAKDALE STATION, AS","1",",a","1",",a","0",",a","19441028",",,a","3.8",",,a,28,","3.8",",,,a"
"ASN00033056","1944-11","-21.4","149.0",,"OAKDALE STATION, AS","4",",a","1",",a","0",",a","19441130",",,a","8.4",",,a,30,","14.0",",,,a"
"ASN00033056","1944-12","-21.4","149.0",,"OAKDALE STATION, AS","5",",a","4",",a","2",",a","19441211",",,a","27.7",",,a,11,","79.8",",,,a"
"ASN00033056","1945-01","-21.4","149.0",,"OAKDALE STATION, AS","9",",a","5",",a","1",",a","19450124",",,a","28.2",",,a,24,","75.4",",,,a"
"ASN00033056","1945-02","-21.4","149.0",,"OAKDALE STATION, AS","6",",a","5",",a","1",",a","19450202",",,a","31.2",",,a,02,","62.6",",,,a"
"ASN00033056","1945-03","-21.4","149.0",,"OAKDALE STATION, AS","10",",a","8",",a","4",",a","19450306",",,a","43.9",",,a,06,","190.5",",,,a"
"ASN00033056","1945-04","-21.4","149.0",,"OAKDALE STATION, AS","6",",a","3",",a","0",",a","19450420",",,a","8.6",",,a,20,","21.0",",,,a"
"ASN00033056","1945-05","-21.4","149.0",,"OAKDALE STATION, AS","10",",a","1",",a","0",",a","19450502",",,a","2.5",",,a,02,","17.3",",,,a"
"ASN00033056","1945-06","-21.4","149.0",,"OAKDALE STATION, AS","8",",a","5",",a","1",",a","19450610",",,a","30.2",",,a,10,","65.1",",,,a"
"ASN00033056","1945-07","-21.4","149.0",,"OAKDALE STATION, AS","5",",a","4",",a","1",",a","19450712",",,a","34.0",",,a,12,","75.1",",,,a"
"ASN00033056","1945-08","-21.4","149.0",,"OAKDALE STATION, AS","1",",a","0",",a","0",",a","19450830",",,a","2.0",",,a,30,","2.0",",,,a"
"ASN00033056","1945-09","-21.4","149.0",,"OAKDALE STATION, AS","3",",a","1",",a","0",",a","19450901",",,a","15.2",",,a,01,","18.5",",,,a"
"ASN00033056","1945-10","-21.4","149.0",,"OAKDALE STATION, AS","7",",a","5",",a","2",",a","19451020",",,a","70.9",",,a,20,","124.8",",,,a"
"ASN00033056","1945-11","-21.4","149.0",,"OAKDALE STATION, AS","8",",a","5",",a","1",",a","19451114",",,a","25.4",",,a,14,","72.0",",,,a"
"ASN00033056","1945-12","-21.4","149.0",,"OAKDALE STATION, AS","10",",a","8",",a","0",",a","19451220",",,a","19.6",",,a,20,","77.0",",,,a"
"ASN00033056","1946-01","-21.4","149.0",,"OAKDALE STATION, AS","18",",a","17",",a","6",",a","19460111",",,a","174.0",",,a,11,","562.8",",,,a"
"ASN00033056","1946-02","-21.4","149.0",,"OAKDALE STATION, AS","12",",a","9",",a","0",",a","19460208",",,a","21.8",",,a,08,","106.6",",,,a"
"ASN00033056","1946-03","-21.4","149.0",,"OAKDALE STATION, AS","7",",a","7",",a","4",",a","19460304",",,a","125.7",",,a,04,","390.6",",,,a"
"ASN00033056","1946-04","-21.4","149.0",,"OAKDALE STATION, AS","0",",a","0",",a","0",",a","19460430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033056","1946-05","-21.4","149.0",,"OAKDALE STATION, AS","4",",a","2",",a","0",",a","19460517",",,a","13.2",",,a,17,","24.6",",,,a"
"ASN00033056","1946-06","-21.4","149.0",,"OAKDALE STATION, AS","1",",a","1",",a","0",",a","19460616",",,a","2.8",",,a,16,","2.8",",,,a"
"ASN00033056","1946-07","-21.4","149.0",,"OAKDALE STATION, AS","2",",a","1",",a","0",",a","19460702",",,a","5.8",",,a,02,","7.8",",,,a"
"ASN00033056","1946-08","-21.4","149.0",,"OAKDALE STATION, AS","0",",a","0",",a","0",",a","19460831","+,,a","0.0",",,a,31,+","0.0",",,,a"
