"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053081","1750-03","-30.8043","149.1246","275.0","KENEBRI CUMBIL, AS","2","2,a","2","2,a","1","2,a","17500315",",2,a","34.0","2,,a,15,","45.0","2,,,a"
"ASN00053081","1750-05","-30.8043","149.1246","275.0","KENEBRI CUMBIL, AS","2","1,a","2","1,a","1","1,a","17500514",",1,a","39.5","1,,a,14,","49.0","1,,,a"
"ASN00053081","1966-09","-30.8043","149.1246","275.0","KENEBRI CUMBIL, AS","4",",a","3",",a","0",",a","19660916",",,a","11.4",",,a,16,","26.1",",,,a"
"ASN00053081","1966-10","-30.8043","149.1246","275.0","KENEBRI CUMBIL, AS","10",",a","7",",a","0",",a","19661014",",,a","18.5",",,a,14,","88.0",",,,a"
"ASN00053081","1966-11","-30.8043","149.1246","275.0","KENEBRI CUMBIL, AS","7",",a","5",",a","2",",a","19661108",",,a","36.6",",,a,08,","84.8",",,,a"
"ASN00053081","1966-12","-30.8043","149.1246","275.0","KENEBRI CUMBIL, AS","6",",a","5",",a","0",",a","19661207",",,a","14.0",",,a,07,","44.3",",,,a"
"ASN00053081","1967-01","-30.8043","149.1246","275.0","KENEBRI CUMBIL, AS","5",",a","3",",a","1",",a","19670128",",,a","30.5",",,a,28,","39.2",",,,a"
"ASN00053081","1967-02","-30.8043","149.1246","275.0","KENEBRI CUMBIL, AS","3",",a","3",",a","0",",a","19670223",",,a","11.9",",,a,23,","26.1",",,,a"
"ASN00053081","1967-03","-30.8043","149.1246","275.0","KENEBRI CUMBIL, AS","5",",a","5",",a","2",",a","19670308",",,a","52.8",",,a,08,","94.7",",,,a"
"ASN00053081","1967-04","-30.8043","149.1246","275.0","KENEBRI CUMBIL, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053081","1967-05","-30.8043","149.1246","275.0","KENEBRI CUMBIL, AS","7",",a","4",",a","0",",a","19670506",",,a","14.5",",,a,06,","37.7",",,,a"
"ASN00053081","1967-06","-30.8043","149.1246","275.0","KENEBRI CUMBIL, AS","9",",a","4",",a","0",",a","19670621",",,a","16.0",",,a,21,","35.7",",,,a"
"ASN00053081","1967-07","-30.8043","149.1246","275.0","KENEBRI CUMBIL, AS","3",",a","1",",a","0",",a","19670710",",,a","12.7",",,a,10,","15.0",",,,a"
"ASN00053081","1967-08","-30.8043","149.1246","275.0","KENEBRI CUMBIL, AS","4",",a","4",",a","0",",a","19670806",",,a","11.9",",,a,06,","26.8",",,,a"
"ASN00053081","1967-09","-30.8043","149.1246","275.0","KENEBRI CUMBIL, AS","1",",a","0",",a","0",",a","19670905",",,a","2.3",",,a,05,","2.3",",,,a"
"ASN00053081","1967-10","-30.8043","149.1246","275.0","KENEBRI CUMBIL, AS","5",",a","3",",a","0",",a","19671021",",,a","8.1",",,a,21,","24.1",",,,a"
"ASN00053081","1967-11","-30.8043","149.1246","275.0","KENEBRI CUMBIL, AS","1",",a","0",",a","0",",a","19671105",",,a","1.5",",,a,05,","1.5",",,,a"
"ASN00053081","1967-12","-30.8043","149.1246","275.0","KENEBRI CUMBIL, AS","3",",a","2",",a","0",",a","19671202",",,a","20.8",",,a,02,","27.2",",,,a"
"ASN00053081","1968-01","-30.8043","149.1246","275.0","KENEBRI CUMBIL, AS","12",",a","11",",a","4",",a","19680106",",,a","68.8",",,a,06,","239.5",",,,a"
"ASN00053081","1968-02","-30.8043","149.1246","275.0","KENEBRI CUMBIL, AS","3",",a","3",",a","1",",a","19680212",",,a","33.5",",,a,12,","46.0",",,,a"
"ASN00053081","1968-03","-30.8043","149.1246","275.0","KENEBRI CUMBIL, AS","7",",a","3",",a","0",",a","19680321",",,a","20.6",",,a,21,","31.9",",,,a"
