"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084062","1911-01","-37.6","147.35",,"TABBERABBERA, AS","10",",a","8",",a","2",",a","19110118",",,a","47.8",",,a,18,","153.5",",,,a"
"ASN00084062","1911-02","-37.6","147.35",,"TABBERABBERA, AS","9",",a","8",",a","2",",a","19110226",",,a","39.9",",,a,26,","119.2",",,,a"
"ASN00084062","1911-03","-37.6","147.35",,"TABBERABBERA, AS","9",",a","7",",a","2",",a","19110314",",,a","57.2",",,a,14,","176.2",",,,a"
"ASN00084062","1911-04","-37.6","147.35",,"TABBERABBERA, AS","1",",a","1",",a","0",",a","19110405",",,a","6.1",",,a,05,","6.1",",,,a"
"ASN00084062","1911-05","-37.6","147.35",,"TABBERABBERA, AS","12",",a","9",",a","1",",a","19110524",",,a","41.4",",,a,24,","100.1",",,,a"
"ASN00084062","1911-06","-37.6","147.35",,"TABBERABBERA, AS","11",",a","8",",a","1",",a","19110620",",,a","66.5",",,a,20,","123.1",",,,a"
"ASN00084062","1911-07","-37.6","147.35",,"TABBERABBERA, AS","11",",a","7",",a","1",",a","19110712",",,a","34.3",",,a,12,","87.3",",,,a"
"ASN00084062","1911-08","-37.6","147.35",,"TABBERABBERA, AS","5",",a","5",",a","0",",a","19110823",",,a","6.4",",,a,23,","23.7",",,,a"
"ASN00084062","1911-09","-37.6","147.35",,"TABBERABBERA, AS","10",",a","9",",a","2",",a","19110904",",,a","28.4",",,a,04,","91.2",",,,a"
"ASN00084062","1911-10","-37.6","147.35",,"TABBERABBERA, AS","1",",a","1",",a","0",",a","19111003",",,a","4.1",",,a,03,","4.1",",,,a"
"ASN00084062","1911-11","-37.6","147.35",,"TABBERABBERA, AS","2",",a","2",",a","1",",a","19111101",",,a","40.6",",,a,01,","45.7",",,,a"
"ASN00084062","1911-12","-37.6","147.35",,"TABBERABBERA, AS","8",",a","7",",a","0",",a","19111205",",,a","14.5",",,a,05,","63.8",",,,a"
"ASN00084062","1912-01","-37.6","147.35",,"TABBERABBERA, AS","1",",a","1",",a","0",",a","19120105",",,a","12.7",",,a,05,","12.7",",,,a"
