"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00095043","1888-04","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","9",",a","5",",a","0",",a","18880410",",,a","14.5",",,a,10,","37.7",",,,a"
"ASN00095043","1888-05","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","7",",a","5",",a","0",",a","18880520",",,a","7.6",",,a,20,","23.3",",,,a"
"ASN00095043","1888-10","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","9",",a","2",",a","0",",a","18881005",",,a","8.1",",,a,05,","20.7",",,,a"
"ASN00095043","1888-12","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","5",",a","5",",a","0",",a","18881212",",,a","16.3",",,a,12,","40.3",",,,a"
"ASN00095043","1889-01","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","5",",a","5",",a","0",",a","18890125",",,a","11.9",",,a,25,","37.7",",,,a"
"ASN00095043","1889-04","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","9",",a","3",",a","1",",a","18890408",",,a","26.4",",,a,08,","55.6",",,,a"
"ASN00095043","1889-06","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","12",",a","8",",a","1",",a","18890614",",,a","78.7",",,a,14,","158.0",",,,a"
"ASN00095043","1889-09","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","7",",a","4",",a","0",",a","18890914",",,a","8.4",",,a,14,","27.6",",,,a"
"ASN00095043","1889-11","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","9",",a","9",",a","2",",a","18891101",",,a","55.4",",,a,01,","134.8",",,,a"
"ASN00095043","1889-12","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","11",",a","9",",a","0",",a","18891220",",,a","11.4",",,a,20,","70.4",",,,a"
"ASN00095043","1890-01","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","4",",a","1",",a","0",",a","18900121",",,a","6.1",",,a,21,","10.6",",,,a"
"ASN00095043","1890-02","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","7",",a","5",",a","1",",a","18900213",",,a","34.8",",,a,13,","67.4",",,,a"
"ASN00095043","1890-04","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","4",",a","4",",a","0",",a","18900406",",,a","24.6",",,a,06,","42.4",",,,a"
"ASN00095043","1890-05","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","3",",a","2",",a","0",",a","18900524",",,a","11.9",",,a,24,","18.2",",,,a"
"ASN00095043","1890-06","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","15",",a","11",",a","1",",a","18900622",",,a","26.9",",,a,22,","112.9",",,,a"
"ASN00095043","1890-07","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","6",",a","4",",a","0",",a","18900721",",,a","14.7",",,a,21,","33.0",",,,a"
"ASN00095043","1890-08","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","9",",a","3",",a","1",",a","18900814",",,a","31.5",",,a,14,","46.0",",,,a"
"ASN00095043","1890-09","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","8",",a","4",",a","0",",a","18900906",",,a","20.8",",,a,06,","40.2",",,,a"
"ASN00095043","1891-01","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","5",",a","5",",a","1",",a","18910131",",,a","27.2",",,a,31,","58.1",",,,a"
"ASN00095043","1891-02","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","6",",a","4",",a","0",",a","18910209","+,,a","4.6",",,a,09,+","16.5",",,,a"
"ASN00095043","1891-03","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","1",",a","1",",a","1",",a","18910330",",,a","26.4",",,a,30,","26.4",",,,a"
"ASN00095043","1891-07","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","7",",a","3",",a","1",",a","18910711",",,a","52.6",",,a,11,","65.1",",,,a"
"ASN00095043","1891-10","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","13",",a","6",",a","0",",a","18911027",",,a","18.0",",,a,27,","64.8",",,,a"
"ASN00095043","1891-12","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","12",",a","6",",a","1",",a","18911205",",,a","52.3",",,a,05,","109.6",",,,a"
"ASN00095043","1893-01","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","7",",a","6",",a","2",",a","18930119",",,a","67.1",",,a,19,","168.9",",,,a"
"ASN00095043","1893-02","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","2",",a","1",",a","0",",a","18930214",",,a","4.1",",,a,14,","5.4",",,,a"
"ASN00095043","1893-03","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","2",",a","1",",a","0",",a","18930306",",,a","3.8",",,a,06,","5.8",",,,a"
"ASN00095043","1893-04","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","14",",a","5",",a","1",",a","18930403",",,a","26.2",",,a,03,","72.3",",,,a"
"ASN00095043","1893-05","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","16",",a","9",",a","1",",a","18930531",",,a","33.5",",,a,31,","86.4",",,,a"
"ASN00095043","1893-06","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","13",",a","7",",a","0",",a","18930614",",,a","13.2",",,a,14,","59.3",",,,a"
"ASN00095043","1893-07","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","18",",a","14",",a","0",",a","18930703",",,a","22.4",",,a,03,","138.7",",,,a"
"ASN00095043","1893-08","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","11",",a","6",",a","0",",a","18930829",",,a","12.7",",,a,29,","41.8",",,,a"
"ASN00095043","1893-09","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","12","4,a","5","4,a","0","4,a","18930921",",4,a","9.9","4,,a,21,","44.3",",a,,a"
"ASN00095043","1893-10","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","10","2,a","6","2,a","0","2,a","18931018",",2,a","10.7","2,,a,18,","45.6",",a,,a"
"ASN00095043","1893-11","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","16",",a","6",",a","0",",a","18931113",",,a","15.7",",,a,13,","54.8",",,,a"
"ASN00095043","1897-01","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","7",",a","6",",a","0",",a","18970109",",,a","14.5",",,a,09,","41.1",",,,a"
"ASN00095043","1897-02","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","5",",a","5",",a","0",",a","18970222",",,a","5.3",",,a,22,","21.0",",,,a"
"ASN00095043","1897-03","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","8",",a","5",",a","0",",a","18970314",",,a","8.1",",,a,14,","33.7",",,,a"
"ASN00095043","1897-04","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","5",",a","2",",a","0",",a","18970413",",,a","6.6",",,a,13,","12.7",",,,a"
"ASN00095043","1897-05","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","12",",a","5",",a","0",",a","18970525",",,a","15.5",",,a,25,","59.7",",,,a"
"ASN00095043","1897-06","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","6",",a","5",",a","0",",a","18970611",",,a","9.4",",,a,11,","27.9",",,,a"
"ASN00095043","1897-08","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","6",",a","2",",a","0",",a","18970802",",,a","4.8",",,a,02,","12.4",",,,a"
"ASN00095043","1897-09","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","10",",a","7",",a","1",",a","18970929",",,a","28.4",",,a,29,","66.4",",,,a"
"ASN00095043","1897-10","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","18",",a","6",",a","0",",a","18971002",",,a","17.0",",,a,02,","51.2",",,,a"
"ASN00095043","1897-11","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","15",",a","6",",a","0",",a","18971102",",,a","23.1",",,a,02,","76.7",",,,a"
"ASN00095043","1899-10","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","13",",a","4",",a","0",",a","18991009",",,a","3.6",",,a,09,","19.3",",,,a"
"ASN00095043","1899-11","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","14",",a","6",",a","0",",a","18991108",",,a","17.8",",,a,08,","50.1",",,,a"
"ASN00095043","1899-12","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","11",",a","6",",a","0",",a","18991202",",,a","8.9",",,a,02,","31.7",",,,a"
"ASN00095043","1900-01","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","8",",a","4",",a","0",",a","19000120",",,a","19.6",",,a,20,","51.9",",,,a"
"ASN00095043","1900-02","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","8",",a","2",",a","0",",a","19000215",",,a","7.4",",,a,15,","17.1",",,,a"
"ASN00095043","1900-03","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","11",",a","2",",a","0",",a","19000306",",,a","5.1",",,a,06,","15.9",",,,a"
"ASN00095043","1900-04","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","13",",a","4",",a","0",",a","19000414",",,a","22.1",",,a,14,","64.6",",,,a"
"ASN00095043","1900-05","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","9",",a","1",",a","0",",a","19000508",",,a","4.1",",,a,08,","9.1",",,,a"
"ASN00095043","1900-06","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","13",",a","3",",a","0",",a","19000628",",,a","14.2",",,a,28,","32.9",",,,a"
"ASN00095043","1900-07","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","12","3,a","3","3,a","0","3,a","19000727",",3,a","6.4","3,,a,27,","32.7",",a,,a"
"ASN00095043","1900-08","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","12",",a","4",",a","0",",a","19000817",",,a","8.6",",,a,17,","30.7",",,,a"
"ASN00095043","1900-09","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","7",",a","1",",a","0",",a","19000902",",,a","3.0",",,a,02,","8.8",",,,a"
"ASN00095043","1900-10","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","16",",a","7",",a","0",",a","19001024",",,a","19.1",",,a,24,","61.3",",,,a"
"ASN00095043","1900-11","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","9",",a","1",",a","0",",a","19001125",",,a","3.8",",,a,25,","12.4",",,,a"
"ASN00095043","1900-12","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","14",",a","5",",a","0",",a","19001212",",,a","19.8",",,a,12,","56.0",",,,a"
"ASN00095043","1904-01","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","7",",a","5",",a","1",",a","19040103",",,a","27.7",",,a,03,","50.1",",,,a"
"ASN00095043","1904-02","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","13",",a","3",",a","0",",a","19040225",",,a","12.2",",,a,25,","31.6",",,,a"
"ASN00095043","1904-03","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","10",",a","7",",a","0",",a","19040306",",,a","16.8",",,a,06,","57.2",",,,a"
"ASN00095043","1904-04","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","3",",a","3",",a","0",",a","19040427",",,a","18.5",",,a,27,","27.4",",,,a"
"ASN00095043","1904-05","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","13",",a","6",",a","0",",a","19040521",",,a","13.2",",,a,21,","42.7",",,,a"
"ASN00095043","1904-06","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","15",",a","4",",a","0",",a","19040622",",,a","11.9",",,a,22,","43.9",",,,a"
"ASN00095043","1904-07","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","5",",a","1",",a","0",",a","19040714",",,a","4.3",",,a,14,","9.1",",,,a"
"ASN00095043","1904-08","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","13",",a","5",",a","0",",a","19040819",",,a","14.5",",,a,19,","52.4",",,,a"
"ASN00095043","1904-09","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","17",",a","4",",a","0",",a","19040919",",,a","11.4",",,a,19,","39.3",",,,a"
"ASN00095043","1904-10","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","10",",a","3",",a","1",",a","19041014",",,a","25.7",",,a,14,","46.1",",,,a"
"ASN00095043","1904-11","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","14",",a","8",",a","0",",a","19041102",",,a","9.9",",,a,02,","52.8",",,,a"
"ASN00095043","1904-12","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","8",",a","5",",a","0",",a","19041231",",,a","4.6",",,a,31,","24.0",",,,a"
"ASN00095043","1907-01","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","9",",a","5",",a","1",",a","19070113",",,a","36.3",",,a,13,","72.8",",,,a"
"ASN00095043","1907-02","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","6",",a","3",",a","0",",a","19070206",",,a","12.2",",,a,06,","24.6",",,,a"
"ASN00095043","1907-03","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","10",",a","3",",a","0",",a","19070318",",,a","4.1",",,a,18,","21.9",",,,a"
"ASN00095043","1907-04","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","13",",a","5",",a","0",",a","19070408",",,a","12.7",",,a,08,","41.3",",,,a"
"ASN00095043","1907-05","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","7",",a","3",",a","0",",a","19070522",",,a","14.2",",,a,22,","26.7",",,,a"
"ASN00095043","1907-06","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","11",",a","1",",a","0",",a","19070609",",,a","8.4",",,a,09,","17.4",",,,a"
"ASN00095043","1907-07","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","10",",a","5",",a","0",",a","19070701",",,a","17.8",",,a,01,","41.1",",,,a"
"ASN00095043","1907-08","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","13",",a","4",",a","0",",a","19070825",",,a","13.2",",,a,25,","40.6",",,,a"
"ASN00095043","1907-09","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","20",",a","11",",a","0",",a","19070924",",,a","9.1",",,a,24,","75.0",",,,a"
"ASN00095043","1907-10","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","18",",a","10",",a","0",",a","19071030",",,a","18.8",",,a,30,","82.9",",,,a"
"ASN00095043","1907-11","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","7",",a","1",",a","0",",a","19071126",",,a","10.2",",,a,26,","14.0",",,,a"
"ASN00095043","1908-01","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","4",",a","2",",a","0",",a","19080127",",,a","14.5",",,a,27,","24.9",",,,a"
"ASN00095043","1908-02","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","9",",a","0",",a","0",",a","19080229","+,,a","2.0",",,a,29,+","11.3",",,,a"
"ASN00095043","1908-03","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","10",",a","6",",a","0",",a","19080309",",,a","15.5",",,a,09,","64.7",",,,a"
"ASN00095043","1908-04","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","15",",a","2",",a","0",",a","19080401",",,a","15.5",",,a,01,","25.5",",,,a"
"ASN00095043","1908-05","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","13",",a","4",",a","0",",a","19080527",",,a","5.6",",,a,27,","27.6",",,,a"
"ASN00095043","1908-06","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","14",",a","4",",a","0",",a","19080619",",,a","11.7",",,a,19,","40.9",",,,a"
"ASN00095043","1908-07","-42.3833","147.0","350.5","BOTHWELL RATHO, AS","9",",a","2",",a","0",",a","19080720",",,a","3.3",",,a,20,","15.0",",,,a"
