"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041513","1990-08","-27.1892","151.7186",,"KITTANI, AS","3",",a","1",",a","0",",a","19900810",",,a","10.5",",,a,10,","13.1",",,,a"
"ASN00041513","1990-09","-27.1892","151.7186",,"KITTANI, AS","6",",a","4",",a","0",",a","19900902",",,a","6.0",",,a,02,","22.2",",,,a"
"ASN00041513","1990-10","-27.1892","151.7186",,"KITTANI, AS","3",",a","3",",a","0",",a","19901009",",,a","22.8",",,a,09,","48.8",",,,a"
"ASN00041513","1990-11","-27.1892","151.7186",,"KITTANI, AS","2",",a","2",",a","1",",a","19901104",",,a","33.8",",,a,04,","38.2",",,,a"
"ASN00041513","1990-12","-27.1892","151.7186",,"KITTANI, AS","5",",a","4",",a","0",",a","19901223",",,a","22.0",",,a,23,","52.2",",,,a"
"ASN00041513","1991-01","-27.1892","151.7186",,"KITTANI, AS","6",",a","5",",a","1",",a","19910127",",,a","62.5",",,a,27,","105.9",",,,a"
"ASN00041513","1991-02","-27.1892","151.7186",,"KITTANI, AS","5",",a","4",",a","0",",a","19910208",",,a","25.0",",,a,08,","63.4",",,,a"
"ASN00041513","1991-03","-27.1892","151.7186",,"KITTANI, AS","4",",a","2",",a","0",",a","19910330",",,a","13.5",",,a,30,","20.2",",,,a"
"ASN00041513","1991-04","-27.1892","151.7186",,"KITTANI, AS","0",",a","0",",a","0",",a","19910430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041513","1991-05","-27.1892","151.7186",,"KITTANI, AS","4",",a","1",",a","0",",a","19910516",",,a","4.0",",,a,16,","6.6",",,,a"
"ASN00041513","1991-06","-27.1892","151.7186",,"KITTANI, AS","0",",a","0",",a","0",",a","19910630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041513","1991-07","-27.1892","151.7186",,"KITTANI, AS","1",",a","1",",a","0",",a","19910710",",,a","21.0",",,a,10,","21.0",",,,a"
"ASN00041513","1991-08","-27.1892","151.7186",,"KITTANI, AS","0",",a","0",",a","0",",a","19910831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041513","1991-09","-27.1892","151.7186",,"KITTANI, AS","1",",a","0",",a","0",",a","19910927",",,a","1.8",",,a,27,","1.8",",,,a"
"ASN00041513","1991-10","-27.1892","151.7186",,"KITTANI, AS","4",",a","4",",a","0",",a","19911018",",,a","10.0",",,a,18,","28.0",",,,a"
"ASN00041513","1991-11","-27.1892","151.7186",,"KITTANI, AS","6",",a","4",",a","1",",a","19911130",",,a","45.2",",,a,30,","95.5",",,,a"
"ASN00041513","1991-12","-27.1892","151.7186",,"KITTANI, AS","10",",a","8",",a","3",",a","19911202",",,a","36.8",",,a,02,","151.8",",,,a"
"ASN00041513","1992-01","-27.1892","151.7186",,"KITTANI, AS","7",",a","5",",a","1",",a","19920101",",,a","48.4",",,a,01,","82.0",",,,a"
"ASN00041513","1992-02","-27.1892","151.7186",,"KITTANI, AS","12",",a","6",",a","0",",a","19920201",",,a","23.0",",,a,01,","70.8",",,,a"
"ASN00041513","1992-03","-27.1892","151.7186",,"KITTANI, AS","3",",a","3",",a","0",",a","19920317",",,a","19.0",",,a,17,","36.6",",,,a"
"ASN00041513","1992-04","-27.1892","151.7186",,"KITTANI, AS","6",",a","1",",a","0",",a","19920427",",,a","4.0",",,a,27,","8.1",",,,a"
"ASN00041513","1992-05","-27.1892","151.7186",,"KITTANI, AS","5",",a","4",",a","0",",a","19920513",",,a","10.4",",,a,13,","35.9",",,,a"
"ASN00041513","1992-06","-27.1892","151.7186",,"KITTANI, AS","1",",a","1",",a","0",",a","19920616",",,a","6.0",",,a,16,","6.1",",,,a"
"ASN00041513","1992-07","-27.1892","151.7186",,"KITTANI, AS","4",",a","2",",a","0",",a","19920701",",,a","9.0",",,a,01,","15.6",",,,a"
"ASN00041513","1992-08","-27.1892","151.7186",,"KITTANI, AS","4",",a","3",",a","0",",a","19920831",",,a","11.5",",,a,31,","28.1",",,,a"
"ASN00041513","1992-09","-27.1892","151.7186",,"KITTANI, AS","5",",a","5",",a","0",",a","19920903",",,a","16.0",",,a,03,","51.0",",,,a"
"ASN00041513","1992-10","-27.1892","151.7186",,"KITTANI, AS","3",",a","2",",a","0",",a","19921028",",,a","19.5",",,a,28,","26.0",",,,a"
"ASN00041513","1992-11","-27.1892","151.7186",,"KITTANI, AS","8",",a","6",",a","0",",a","19921118",",,a","17.0",",,a,18,","67.1",",,,a"
