"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022019","1887-02","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","2",",a","0",",a","0",",a","18870217","+,,a","0.3",",,a,17,+","0.6",",,,a"
"ASN00022019","1887-03","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","2",",a","1",",a","0",",a","18870307",",,a","15.2",",,a,07,","16.7",",,,a"
"ASN00022019","1887-04","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","4",",a","4",",a","0",",a","18870409",",,a","19.3",",,a,09,","38.9",",,,a"
"ASN00022019","1887-05","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","14",",a","11",",a","0",",a","18870502",",,a","11.7",",,a,02,","62.8",",,,a"
"ASN00022019","1887-06","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","18",",a","10",",a","0",",a","18870612",",,a","13.0",",,a,12,","82.4",",,,a"
"ASN00022019","1887-07","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","13",",a","6",",a","0",",a","18870730",",,a","14.0",",,a,30,","45.1",",,,a"
"ASN00022019","1887-08","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","8",",a","6",",a","1",",a","18870827",",,a","35.3",",,a,27,","63.5",",,,a"
"ASN00022019","1887-09","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","10",",a","5",",a","0",",a","18870906",",,a","9.1",",,a,06,","38.2",",,,a"
"ASN00022019","1887-10","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","7",",a","4",",a","0",",a","18871027",",,a","17.0",",,a,27,","43.7",",,,a"
"ASN00022019","1887-11","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","4",",a","3",",a","0",",a","18871104",",,a","14.7",",,a,04,","23.8",",,,a"
"ASN00022019","1887-12","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","2",",a","1",",a","0",",a","18871214",",,a","19.8",",,a,14,","20.8",",,,a"
"ASN00022019","1888-01","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","3",",a","1",",a","0",",a","18880123",",,a","5.3",",,a,23,","8.1",",,,a"
"ASN00022019","1888-02","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","1",",a","0",",a","0",",a","18880227",",,a","0.3",",,a,27,","0.3",",,,a"
"ASN00022019","1888-03","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","5",",a","0",",a","0",",a","18880325",",,a","1.8",",,a,25,","5.8",",,,a"
"ASN00022019","1888-04","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","2",",a","0",",a","0",",a","18880410",",,a","1.8",",,a,10,","3.3",",,,a"
"ASN00022019","1888-05","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","4",",a","3",",a","0",",a","18880513",",,a","13.7",",,a,13,","30.7",",,,a"
"ASN00022019","1888-06","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","12",",a","10",",a","1",",a","18880618",",,a","26.4",",,a,18,","87.7",",,,a"
"ASN00022019","1888-07","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","13",",a","10",",a","0",",a","18880713",",,a","12.2",",,a,13,","60.0",",,,a"
"ASN00022019","1888-08","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","9",",a","2",",a","0",",a","18880817",",,a","7.9",",,a,17,","25.9",",,,a"
"ASN00022019","1888-09","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","5",",a","2",",a","0",",a","18880901",",,a","7.1",",,a,01,","17.0",",,,a"
"ASN00022019","1888-10","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","2",",a","1",",a","0",",a","18881004",",,a","3.0",",,a,04,","4.0",",,,a"
"ASN00022019","1888-11","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","7",",a","2",",a","0",",a","18881107",",,a","7.9",",,a,07,","17.4",",,,a"
"ASN00022019","1888-12","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","3",",a","0",",a","0",",a","18881219",",,a","2.3",",,a,19,","4.8",",,,a"
"ASN00022019","1889-01","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","2",",a","2",",a","1",",a","18890102",",,a","33.0",",,a,02,","39.4",",,,a"
"ASN00022019","1889-02","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","2",",a","1",",a","0",",a","18890227",",,a","7.1",",,a,27,","8.4",",,,a"
"ASN00022019","1889-03","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","5",",a","5",",a","0",",a","18890331",",,a","20.3",",,a,31,","35.2",",,,a"
"ASN00022019","1889-04","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","8",",a","6",",a","3",",a","18890417",",,a","83.1",",,a,17,","179.8",",,,a"
"ASN00022019","1889-05","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","9",",a","5",",a","0",",a","18890520",",,a","21.1",",,a,20,","61.3",",,,a"
"ASN00022019","1889-06","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","17",",a","14",",a","0",",a","18890616",",,a","22.9",",,a,16,","94.3",",,,a"
"ASN00022019","1889-07","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","11",",a","6",",a","0",",a","18890712",",,a","8.9",",,a,12,","32.8",",,,a"
"ASN00022019","1889-08","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","18",",a","11",",a","0",",a","18890817",",,a","11.4",",,a,17,","91.8",",,,a"
"ASN00022019","1889-09","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","8",",a","4",",a","0",",a","18890910",",,a","7.4",",,a,10,","24.7",",,,a"
"ASN00022019","1889-10","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","7",",a","5",",a","1",",a","18891014",",,a","33.3",",,a,14,","74.5",",,,a"
"ASN00022019","1889-11","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","5",",a","4",",a","0",",a","18891115",",,a","9.7",",,a,15,","19.4",",,,a"
"ASN00022019","1889-12","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","1",",a","1",",a","0",",a","18891205",",,a","4.3",",,a,05,","4.3",",,,a"
"ASN00022019","1890-01","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","4",",a","3",",a","1",",a","18900127",",,a","26.9",",,a,27,","52.2",",,,a"
"ASN00022019","1890-02","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","2",",a","2",",a","0",",a","18900205",",,a","4.3",",,a,05,","7.1",",,,a"
"ASN00022019","1890-03","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","2",",a","1",",a","0",",a","18900307",",,a","21.3",",,a,07,","23.3",",,,a"
"ASN00022019","1890-04","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","5",",a","3",",a","1",",a","18900408",",,a","39.6",",,a,08,","51.8",",,,a"
"ASN00022019","1890-05","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","8",",a","6",",a","0",",a","18900522",",,a","5.1",",,a,22,","23.4",",,,a"
"ASN00022019","1890-06","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","15",",a","9",",a","1",",a","18900610",",,a","32.5",",,a,10,","77.9",",,,a"
"ASN00022019","1890-07","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","15",",a","12",",a","0",",a","18900730",",,a","13.2",",,a,30,","88.2",",,,a"
"ASN00022019","1890-08","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","13",",a","7",",a","0",",a","18900826",",,a","13.5",",,a,26,","67.3",",,,a"
"ASN00022019","1890-09","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","10",",a","5",",a","0",",a","18900905",",,a","11.4",",,a,05,","43.0",",,,a"
"ASN00022019","1890-10","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","7",",a","5",",a","0",",a","18901030",",,a","12.7",",,a,30,","35.8",",,,a"
"ASN00022019","1890-11","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","5",",a","4",",a","0",",a","18901124",",,a","19.1",",,a,24,","37.4",",,,a"
"ASN00022019","1890-12","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","2",",a","2",",a","0",",a","18901231",",,a","4.1",",,a,31,","7.9",",,,a"
"ASN00022019","1891-01","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","1",",a","1",",a","0",",a","18910105",",,a","7.9",",,a,05,","7.9",",,,a"
"ASN00022019","1891-02","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00022019","1891-03","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","3",",a","3",",a","0",",a","18910329",",,a","13.5",",,a,29,","25.2",",,,a"
"ASN00022019","1891-04","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","5",",a","1",",a","0",",a","18910412",",,a","6.1",",,a,12,","11.5",",,,a"
"ASN00022019","1891-05","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","4",",a","3",",a","0",",a","18910512",",,a","5.1",",,a,12,","13.7",",,,a"
"ASN00022019","1891-06","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","12",",a","4",",a","0",",a","18910614",",,a","15.7",",,a,14,","33.8",",,,a"
"ASN00022019","1891-07","-34.2428","137.5908","80.0","MAITLAND WEETULTA, AS","14",",a","8",",a","1",",a","18910705",",,a","26.4",",,a,05,","98.6",",,,a"
