"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040193","1933-07","-26.4833","152.6333","91.4","STERLING CROSSING FOREST, AS","7",",a","7",",a","1",",a","19330724",",,a","27.7",",,a,24,","72.1",",,,a"
"ASN00040193","1933-09","-26.4833","152.6333","91.4","STERLING CROSSING FOREST, AS","7",",a","7",",a","1",",a","19330930",",,a","39.4",",,a,30,","90.9",",,,a"
"ASN00040193","1933-10","-26.4833","152.6333","91.4","STERLING CROSSING FOREST, AS","8",",a","7",",a","3",",a","19331001",",,a","34.0",",,a,01,","129.5",",,,a"
"ASN00040193","1933-11","-26.4833","152.6333","91.4","STERLING CROSSING FOREST, AS","15",",a","13",",a","2",",a","19331119",",,a","35.6",",,a,19,","163.8",",,,a"
"ASN00040193","1933-12","-26.4833","152.6333","91.4","STERLING CROSSING FOREST, AS","13",",a","11",",a","1",",a","19331229",",,a","55.4",",,a,29,","184.9",",,,a"
"ASN00040193","1934-01","-26.4833","152.6333","91.4","STERLING CROSSING FOREST, AS","9",",a","8",",a","0",",a","19340102",",,a","21.3",",,a,02,","54.7",",,,a"
"ASN00040193","1934-03","-26.4833","152.6333","91.4","STERLING CROSSING FOREST, AS","8",",a","5",",a","0",",a","19340327",",,a","13.0",",,a,27,","36.1",",,,a"
"ASN00040193","1934-04","-26.4833","152.6333","91.4","STERLING CROSSING FOREST, AS","17",",a","13",",a","2",",a","19340421",",,a","53.8",",,a,21,","208.7",",,,a"
"ASN00040193","1934-05","-26.4833","152.6333","91.4","STERLING CROSSING FOREST, AS","13",",a","10",",a","0",",a","19340504",",,a","10.9",",,a,04,","65.1",",,,a"
"ASN00040193","1934-06","-26.4833","152.6333","91.4","STERLING CROSSING FOREST, AS","3",",a","3",",a","1",",a","19340616",",,a","25.4",",,a,16,","35.8",",,,a"
"ASN00040193","1934-07","-26.4833","152.6333","91.4","STERLING CROSSING FOREST, AS","6",",a","6",",a","1",",a","19340729",",,a","31.2",",,a,29,","75.1",",,,a"
