"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026043","1913-07","-37.0833","140.65",,"TARLOOPE, AS","19",",a","5",",a","0",",a","19130719",",,a","8.6",",,a,19,","39.3",",,,a"
"ASN00026043","1913-08","-37.0833","140.65",,"TARLOOPE, AS","24",",a","10",",a","0",",a","19130809",",,a","9.9",",,a,09,","73.2",",,,a"
"ASN00026043","1913-09","-37.0833","140.65",,"TARLOOPE, AS","26",",a","5",",a","0",",a","19130926",",,a","8.6",",,a,26,","50.8",",,,a"
"ASN00026043","1913-10","-37.0833","140.65",,"TARLOOPE, AS","14",",a","4",",a","1",",a","19131027",",,a","30.7",",,a,27,","54.6",",,,a"
"ASN00026043","1913-11","-37.0833","140.65",,"TARLOOPE, AS","16",",a","7",",a","1",",a","19131112",",,a","27.4",",,a,12,","61.0",",,,a"
"ASN00026043","1913-12","-37.0833","140.65",,"TARLOOPE, AS","5",",a","2",",a","1",",a","19131223",",,a","41.1",",,a,23,","51.3",",,,a"
"ASN00026043","1914-01","-37.0833","140.65",,"TARLOOPE, AS","9",",a","5",",a","0",",a","19140113",",,a","7.6",",,a,13,","27.2",",,,a"
"ASN00026043","1914-02","-37.0833","140.65",,"TARLOOPE, AS","1",",a","0",",a","0",",a","19140207",",,a","1.0",",,a,07,","1.0",",,,a"
"ASN00026043","1914-03","-37.0833","140.65",,"TARLOOPE, AS","12",",a","2",",a","0",",a","19140313",",,a","14.2",",,a,13,","26.3",",,,a"
"ASN00026043","1914-04","-37.0833","140.65",,"TARLOOPE, AS","22",",a","8",",a","0",",a","19140423",",,a","14.0",",,a,23,","60.7",",,,a"
"ASN00026043","1914-05","-37.0833","140.65",,"TARLOOPE, AS","21",",a","5",",a","0",",a","19140513",",,a","16.5",",,a,13,","55.8",",,,a"
"ASN00026043","1914-06","-37.0833","140.65",,"TARLOOPE, AS","15",",a","2",",a","0",",a","19140615",",,a","5.1",",,a,15,","24.4",",,,a"
"ASN00026043","1914-07","-37.0833","140.65",,"TARLOOPE, AS","23",",a","7",",a","0",",a","19140712",",,a","18.5",",,a,12,","61.4",",,,a"
"ASN00026043","1914-08","-37.0833","140.65",,"TARLOOPE, AS","14",",a","1",",a","0",",a","19140831",",,a","4.1",",,a,31,","17.6",",,,a"
"ASN00026043","1914-09","-37.0833","140.65",,"TARLOOPE, AS","11",",a","2",",a","0",",a","19140909",",,a","4.6",",,a,09,","16.6",",,,a"
"ASN00026043","1914-10","-37.0833","140.65",,"TARLOOPE, AS","4",",a","1",",a","0",",a","19141031",",,a","6.4",",,a,31,","8.3",",,,a"
"ASN00026043","1914-11","-37.0833","140.65",,"TARLOOPE, AS","10",",a","4",",a","0",",a","19141125",",,a","18.3",",,a,25,","38.7",",,,a"
"ASN00026043","1914-12","-37.0833","140.65",,"TARLOOPE, AS","13",",a","4",",a","0",",a","19141215",",,a","19.6",",,a,15,","38.0",",,,a"
"ASN00026043","1915-01","-37.0833","140.65",,"TARLOOPE, AS","7",",a","2",",a","0",",a","19150120",",,a","4.6",",,a,20,","13.2",",,,a"
"ASN00026043","1915-02","-37.0833","140.65",,"TARLOOPE, AS","3",",a","0",",a","0",",a","19150210",",,a","1.3",",,a,10,","3.3",",,,a"
"ASN00026043","1915-03","-37.0833","140.65",,"TARLOOPE, AS","10",",a","2",",a","0",",a","19150309",",,a","6.1",",,a,09,","16.4",",,,a"
"ASN00026043","1915-04","-37.0833","140.65",,"TARLOOPE, AS","16",",a","4",",a","0",",a","19150410",",,a","12.7",",,a,10,","38.5",",,,a"
"ASN00026043","1915-05","-37.0833","140.65",,"TARLOOPE, AS","23",",a","7",",a","0",",a","19150516",",,a","10.7",",,a,16,","59.0",",,,a"
"ASN00026043","1915-06","-37.0833","140.65",,"TARLOOPE, AS","24",",a","15",",a","0",",a","19150630",",,a","22.6",",,a,30,","184.4",",,,a"
"ASN00026043","1915-07","-37.0833","140.65",,"TARLOOPE, AS","27",",a","11",",a","0",",a","19150702",",,a","14.7",",,a,02,","71.3",",,,a"
"ASN00026043","1915-08","-37.0833","140.65",,"TARLOOPE, AS","27",",a","14",",a","0",",a","19150806",",,a","16.0",",,a,06,","112.9",",,,a"
"ASN00026043","1915-09","-37.0833","140.65",,"TARLOOPE, AS","26",",a","12",",a","1",",a","19150920",",,a","27.4",",,a,20,","134.9",",,,a"
"ASN00026043","1915-10","-37.0833","140.65",,"TARLOOPE, AS","22",",a","5",",a","0",",a","19151015",",,a","13.0",",,a,15,","48.5",",,,a"
"ASN00026043","1915-11","-37.0833","140.65",,"TARLOOPE, AS","14",",a","6",",a","0",",a","19151114",",,a","9.9",",,a,14,","32.8",",,,a"
"ASN00026043","1915-12","-37.0833","140.65",,"TARLOOPE, AS","1",",a","0",",a","0",",a","19151215",",,a","0.8",",,a,15,","0.8",",,,a"
"ASN00026043","1916-01","-37.0833","140.65",,"TARLOOPE, AS","11",",a","7",",a","0",",a","19160104",",,a","18.3",",,a,04,","57.3",",,,a"
"ASN00026043","1916-02","-37.0833","140.65",,"TARLOOPE, AS","5",",a","2",",a","0",",a","19160210",",,a","5.6",",,a,10,","10.7",",,,a"
"ASN00026043","1916-03","-37.0833","140.65",,"TARLOOPE, AS","5",",a","1",",a","0",",a","19160327",",,a","2.8",",,a,27,","5.3",",,,a"
"ASN00026043","1916-04","-37.0833","140.65",,"TARLOOPE, AS","18",",a","8",",a","0",",a","19160425",",,a","10.9",",,a,25,","49.9",",,,a"
"ASN00026043","1916-05","-37.0833","140.65",,"TARLOOPE, AS","10",",a","5",",a","0",",a","19160518","+,,a","4.6",",,a,18,+","24.6",",,,a"
"ASN00026043","1916-06","-37.0833","140.65",,"TARLOOPE, AS","22",",a","14",",a","0",",a","19160605",",,a","14.7",",,a,05,","119.9",",,,a"
"ASN00026043","1916-07","-37.0833","140.65",,"TARLOOPE, AS","18",",a","11",",a","0",",a","19160709",",,a","10.7",",,a,09,","75.0",",,,a"
"ASN00026043","1916-08","-37.0833","140.65",,"TARLOOPE, AS","24",",a","14",",a","0",",a","19160813",",,a","11.2",",,a,13,","94.3",",,,a"
"ASN00026043","1916-09","-37.0833","140.65",,"TARLOOPE, AS","17",",a","4",",a","0",",a","19160922",",,a","24.1",",,a,22,","59.0",",,,a"
"ASN00026043","1916-10","-37.0833","140.65",,"TARLOOPE, AS","21",",a","6",",a","0",",a","19161023",",,a","14.7",",,a,23,","59.6",",,,a"
"ASN00026043","1916-11","-37.0833","140.65",,"TARLOOPE, AS","21",",a","10",",a","0",",a","19161116",",,a","18.5",",,a,16,","84.2",",,,a"
"ASN00026043","1916-12","-37.0833","140.65",,"TARLOOPE, AS","11",",a","7",",a","0",",a","19161203",",,a","19.1",",,a,03,","63.5",",,,a"
"ASN00026043","1917-01","-37.0833","140.65",,"TARLOOPE, AS","8",",a","1",",a","0",",a","19170122",",,a","16.5",",,a,22,","22.9",",,,a"
"ASN00026043","1917-02","-37.0833","140.65",,"TARLOOPE, AS","12",",a","4",",a","0",",a","19170215",",,a","23.6",",,a,15,","43.2",",,,a"
"ASN00026043","1917-03","-37.0833","140.65",,"TARLOOPE, AS","14",",a","4",",a","0",",a","19170315",",,a","17.5",",,a,15,","50.3",",,,a"
"ASN00026043","1917-04","-37.0833","140.65",,"TARLOOPE, AS","14",",a","4",",a","0",",a","19170406",",,a","10.2",",,a,06,","39.2",",,,a"
"ASN00026043","1917-05","-37.0833","140.65",,"TARLOOPE, AS","23",",a","13",",a","0",",a","19170514",",,a","24.4",",,a,14,","130.3",",,,a"
"ASN00026043","1917-06","-37.0833","140.65",,"TARLOOPE, AS","20",",a","7",",a","0",",a","19170615","+,,a","8.9",",,a,15,+","50.4",",,,a"
"ASN00026043","1917-07","-37.0833","140.65",,"TARLOOPE, AS","28",",a","18",",a","0",",a","19170707",",,a","21.6",",,a,07,","156.6",",,,a"
"ASN00026043","1917-08","-37.0833","140.65",,"TARLOOPE, AS","18",",a","9",",a","0",",a","19170818",",,a","10.9",",,a,18,","74.6",",,,a"
"ASN00026043","1917-09","-37.0833","140.65",,"TARLOOPE, AS","25",",a","12",",a","0",",a","19170912",",,a","12.7",",,a,12,","100.6",",,,a"
"ASN00026043","1917-10","-37.0833","140.65",,"TARLOOPE, AS","21",",a","9",",a","0",",a","19171020",",,a","16.5",",,a,20,","81.0",",,,a"
"ASN00026043","1917-11","-37.0833","140.65",,"TARLOOPE, AS","14",",a","3",",a","0",",a","19171122",",,a","4.8",",,a,22,","19.1",",,,a"
"ASN00026043","1917-12","-37.0833","140.65",,"TARLOOPE, AS","6",",a","4",",a","0",",a","19171212",",,a","11.4",",,a,12,","31.7",",,,a"
"ASN00026043","1918-01","-37.0833","140.65",,"TARLOOPE, AS","4",",a","3",",a","0",",a","19180126",",,a","19.1",",,a,26,","35.8",",,,a"
"ASN00026043","1918-02","-37.0833","140.65",,"TARLOOPE, AS","5",",a","1",",a","0",",a","19180218",",,a","5.3",",,a,18,","7.8",",,,a"
"ASN00026043","1918-03","-37.0833","140.65",,"TARLOOPE, AS","7",",a","1",",a","0",",a","19180306",",,a","2.8",",,a,06,","8.0",",,,a"
"ASN00026043","1918-04","-37.0833","140.65",,"TARLOOPE, AS","7",",a","2",",a","0",",a","19180426",",,a","13.5",",,a,26,","29.8",",,,a"
"ASN00026043","1918-05","-37.0833","140.65",,"TARLOOPE, AS","19",",a","8",",a","0",",a","19180513",",,a","22.9",",,a,13,","93.3",",,,a"
"ASN00026043","1918-06","-37.0833","140.65",,"TARLOOPE, AS","23",",a","11",",a","2",",a","19180618",",,a","32.0",",,a,18,","144.0",",,,a"
"ASN00026043","1918-07","-37.0833","140.65",,"TARLOOPE, AS","19",",a","7",",a","0",",a","19180713",",,a","15.7",",,a,13,","75.0",",,,a"
"ASN00026043","1918-08","-37.0833","140.65",,"TARLOOPE, AS","22",",a","7",",a","0",",a","19180806",",,a","12.7",",,a,06,","67.1",",,,a"
"ASN00026043","1918-09","-37.0833","140.65",,"TARLOOPE, AS","17",",a","2",",a","0",",a","19180903",",,a","6.4",",,a,03,","25.1",",,,a"
"ASN00026043","1918-10","-37.0833","140.65",,"TARLOOPE, AS","20",",a","10",",a","1",",a","19181007",",,a","25.7",",,a,07,","79.4",",,,a"
"ASN00026043","1918-11","-37.0833","140.65",,"TARLOOPE, AS","6",",a","2",",a","0",",a","19181119",",,a","8.6",",,a,19,","18.3",",,,a"
"ASN00026043","1918-12","-37.0833","140.65",,"TARLOOPE, AS","11",",a","5",",a","0",",a","19181202",",,a","11.9",",,a,02,","35.1",",,,a"
"ASN00026043","1919-01","-37.0833","140.65",,"TARLOOPE, AS","3",",a","2",",a","0",",a","19190107",",,a","4.6",",,a,07,","8.1",",,,a"
"ASN00026043","1919-02","-37.0833","140.65",,"TARLOOPE, AS","6",",a","4",",a","0",",a","19190218",",,a","21.1",",,a,18,","50.5",",,,a"
"ASN00026043","1919-03","-37.0833","140.65",,"TARLOOPE, AS","12",",a","3",",a","0",",a","19190304",",,a","17.8",",,a,04,","37.7",",,,a"
"ASN00026043","1919-04","-37.0833","140.65",,"TARLOOPE, AS","7",",a","1",",a","0",",a","19190407",",,a","2.5",",,a,07,","5.0",",,,a"
"ASN00026043","1919-05","-37.0833","140.65",,"TARLOOPE, AS","17",",a","6",",a","0",",a","19190510",",,a","20.6",",,a,10,","60.2",",,,a"
"ASN00026043","1919-06","-37.0833","140.65",,"TARLOOPE, AS","20",",a","9",",a","0",",a","19190616",",,a","12.4",",,a,16,","59.2",",,,a"
"ASN00026043","1919-07","-37.0833","140.65",,"TARLOOPE, AS","20",",a","10",",a","0",",a","19190713",",,a","18.3",",,a,13,","84.1",",,,a"
"ASN00026043","1919-08","-37.0833","140.65",,"TARLOOPE, AS","20",",a","7",",a","0",",a","19190806",",,a","11.9",",,a,06,","54.3",",,,a"
"ASN00026043","1919-09","-37.0833","140.65",,"TARLOOPE, AS","21",",a","8",",a","0",",a","19190913",",,a","19.6",",,a,13,","79.6",",,,a"
"ASN00026043","1919-10","-37.0833","140.65",,"TARLOOPE, AS","14",",a","6",",a","0",",a","19191007",",,a","8.9",",,a,07,","50.6",",,,a"
"ASN00026043","1919-11","-37.0833","140.65",,"TARLOOPE, AS","8",",a","1",",a","0",",a","19191110",",,a","2.8",",,a,10,","9.6",",,,a"
"ASN00026043","1919-12","-37.0833","140.65",,"TARLOOPE, AS","7",",a","5",",a","0",",a","19191227",",,a","7.6",",,a,27,","27.4",",,,a"
"ASN00026043","1920-01","-37.0833","140.65",,"TARLOOPE, AS","5",",a","1",",a","0",",a","19200107",",,a","3.8",",,a,07,","7.4",",,,a"
"ASN00026043","1920-02","-37.0833","140.65",,"TARLOOPE, AS","3",",a","0",",a","0",",a","19200206",",,a","2.0",",,a,06,","4.3",",,,a"
"ASN00026043","1920-03","-37.0833","140.65",,"TARLOOPE, AS","7",",a","3",",a","0",",a","19200306",",,a","10.7",",,a,06,","20.7",",,,a"
"ASN00026043","1920-04","-37.0833","140.65",,"TARLOOPE, AS","13",",a","0",",a","0",",a","19200417",",,a","2.0",",,a,17,","11.9",",,,a"
"ASN00026043","1920-05","-37.0833","140.65",,"TARLOOPE, AS","15",",a","8",",a","0",",a","19200511",",,a","13.7",",,a,11,","61.1",",,,a"
"ASN00026043","1920-06","-37.0833","140.65",,"TARLOOPE, AS","26",",a","13",",a","1",",a","19200610",",,a","27.7",",,a,10,","126.7",",,,a"
"ASN00026043","1920-07","-37.0833","140.65",,"TARLOOPE, AS","21",",a","13",",a","0",",a","19200721",",,a","12.7",",,a,21,","100.2",",,,a"
"ASN00026043","1920-08","-37.0833","140.65",,"TARLOOPE, AS","23",",a","13",",a","0",",a","19200824",",,a","20.6",",,a,24,","123.7",",,,a"
"ASN00026043","1920-09","-37.0833","140.65",,"TARLOOPE, AS","18",",a","8",",a","0",",a","19200916",",,a","14.5",",,a,16,","63.5",",,,a"
"ASN00026043","1920-10","-37.0833","140.65",,"TARLOOPE, AS","8",",a","4",",a","0",",a","19201011",",,a","17.0",",,a,11,","45.0",",,,a"
"ASN00026043","1920-11","-37.0833","140.65",,"TARLOOPE, AS","9",",a","5",",a","0",",a","19201105",",,a","17.3",",,a,05,","43.7",",,,a"
"ASN00026043","1920-12","-37.0833","140.65",,"TARLOOPE, AS","6",",a","3",",a","0",",a","19201217",",,a","10.4",",,a,17,","20.8",",,,a"
"ASN00026043","1921-01","-37.0833","140.65",,"TARLOOPE, AS","3",",a","1",",a","0",",a","19210102",",,a","23.4",",,a,02,","25.2",",,,a"
"ASN00026043","1921-02","-37.0833","140.65",,"TARLOOPE, AS","4",",a","3",",a","1",",a","19210228",",,a","27.4",",,a,28,","37.3",",,,a"
"ASN00026043","1921-03","-37.0833","140.65",,"TARLOOPE, AS","4",",a","1",",a","0",",a","19210331",",,a","10.4",",,a,31,","13.2",",,,a"
"ASN00026043","1921-04","-37.0833","140.65",,"TARLOOPE, AS","11",",a","3",",a","0",",a","19210417",",,a","15.5",",,a,17,","31.6",",,,a"
"ASN00026043","1921-05","-37.0833","140.65",,"TARLOOPE, AS","13",",a","6",",a","0",",a","19210529",",,a","17.0",",,a,29,","49.4",",,,a"
"ASN00026043","1921-06","-37.0833","140.65",,"TARLOOPE, AS","12",",a","9",",a","0",",a","19210617",",,a","13.7",",,a,17,","70.5",",,,a"
"ASN00026043","1921-07","-37.0833","140.65",,"TARLOOPE, AS","21",",a","10",",a","0",",a","19210716",",,a","17.8",",,a,16,","117.4",",,,a"
"ASN00026043","1921-08","-37.0833","140.65",,"TARLOOPE, AS","22",",a","12",",a","0",",a","19210823",",,a","16.0",",,a,23,","88.2",",,,a"
"ASN00026043","1921-09","-37.0833","140.65",,"TARLOOPE, AS","14",",a","7",",a","0",",a","19210908",",,a","18.5",",,a,08,","59.9",",,,a"
"ASN00026043","1921-10","-37.0833","140.65",,"TARLOOPE, AS","15",",a","8",",a","0",",a","19211014",",,a","8.9",",,a,14,","43.5",",,,a"
"ASN00026043","1921-11","-37.0833","140.65",,"TARLOOPE, AS","13",",a","7",",a","0",",a","19211126",",,a","20.3",",,a,26,","72.0",",,,a"
"ASN00026043","1921-12","-37.0833","140.65",,"TARLOOPE, AS","6",",a","2",",a","0",",a","19211203",",,a","18.8",",,a,03,","40.4",",,,a"
"ASN00026043","1922-01","-37.0833","140.65",,"TARLOOPE, AS","7",",a","3",",a","0",",a","19220107",",,a","20.3",",,a,07,","33.5",",,,a"
"ASN00026043","1922-02","-37.0833","140.65",,"TARLOOPE, AS","1",",a","1",",a","0",",a","19220228",",,a","4.3",",,a,28,","4.3",",,,a"
"ASN00026043","1922-03","-37.0833","140.65",,"TARLOOPE, AS","3",",a","3",",a","0",",a","19220324",",,a","4.8",",,a,24,","11.7",",,,a"
