"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035270","1989-06","-23.9114","149.845","56.0","NEWLANDS, AS","2",",a","1",",a","1",",a","19890626",",,a","27.5",",,a,26,","29.3",",,,a"
"ASN00035270","1994-04","-23.9114","149.845","56.0","NEWLANDS, AS","1",",a","1",",a","0",",a","19940429",",,a","6.2",",,a,29,","6.2",",,,a"
"ASN00035270","1994-05","-23.9114","149.845","56.0","NEWLANDS, AS","5",",a","2",",a","0",",a","19940503",",,a","12.8",",,a,03,","18.2",",,,a"
"ASN00035270","1994-06","-23.9114","149.845","56.0","NEWLANDS, AS","3",",a","2",",a","0",",a","19940607",",,a","9.0",",,a,07,","13.4",",,,a"
"ASN00035270","1994-07","-23.9114","149.845","56.0","NEWLANDS, AS","1",",a","1",",a","0",",a","19940711",",,a","4.8",",,a,11,","4.8",",,,a"
"ASN00035270","1994-08","-23.9114","149.845","56.0","NEWLANDS, AS","1",",a","0",",a","0",",a","19940827",",,a","1.0",",,a,27,","1.0",",,,a"
"ASN00035270","1994-09","-23.9114","149.845","56.0","NEWLANDS, AS","1",",a","1",",a","0",",a","19940910",",,a","15.4",",,a,10,","15.4",",,,a"
"ASN00035270","1994-10","-23.9114","149.845","56.0","NEWLANDS, AS","3",",a","2",",a","0",",a","19941024",",,a","16.2",",,a,24,","25.8",",,,a"
"ASN00035270","1994-11","-23.9114","149.845","56.0","NEWLANDS, AS","0",",a","0",",a","0",",a","19941130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035270","1994-12","-23.9114","149.845","56.0","NEWLANDS, AS","2",",a","2",",a","1",",a","19941226",",,a","66.2",",,a,26,","78.2",",,,a"
"ASN00035270","1995-01","-23.9114","149.845","56.0","NEWLANDS, AS","2","2,a","2","2,a","1","2,a","19950108",",2,a","26.2","2,,a,08,","55.2",",a,,a"
"ASN00035270","1995-02","-23.9114","149.845","56.0","NEWLANDS, AS","7",",a","5",",a","2",",a","19950223",",,a","42.0",",,a,23,","106.4",",,,a"
"ASN00035270","1995-03","-23.9114","149.845","56.0","NEWLANDS, AS","4",",a","4",",a","2",",a","19950311",",,a","47.8",",,a,11,","122.6",",,,a"
"ASN00035270","1995-04","-23.9114","149.845","56.0","NEWLANDS, AS","2",",a","2",",a","0",",a","19950406",",,a","25.0",",,a,06,","34.2",",,,a"
"ASN00035270","1995-05","-23.9114","149.845","56.0","NEWLANDS, AS","2",",a","2",",a","0",",a","19950521",",,a","18.0",",,a,21,","23.2",",,,a"
"ASN00035270","1995-06","-23.9114","149.845","56.0","NEWLANDS, AS","1",",a","1",",a","0",",a","19950606",",,a","4.0",",,a,06,","4.0",",,,a"
"ASN00035270","1995-07","-23.9114","149.845","56.0","NEWLANDS, AS","1",",a","1",",a","0",",a","19950710",",,a","14.0",",,a,10,","14.0",",,,a"
"ASN00035270","1995-08","-23.9114","149.845","56.0","NEWLANDS, AS","2",",a","2",",a","1",",a","19950816",",,a","42.0",",,a,16,","56.0",",,,a"
"ASN00035270","1995-09","-23.9114","149.845","56.0","NEWLANDS, AS","1",",a","1",",a","0",",a","19950906",",,a","5.8",",,a,06,","5.8",",,,a"
"ASN00035270","1995-10","-23.9114","149.845","56.0","NEWLANDS, AS","4",",a","4",",a","1",",a","19951026",",,a","47.4",",,a,26,","64.4",",,,a"
"ASN00035270","1995-11","-23.9114","149.845","56.0","NEWLANDS, AS","4",",a","3",",a","1",",a","19951120",",,a","59.6",",,a,20,","71.2",",,,a"
"ASN00035270","1995-12","-23.9114","149.845","56.0","NEWLANDS, AS","6",",a","4",",a","2",",a","19951224","+,,a","33.0",",,a,24,+","79.2",",,,a"
"ASN00035270","1996-01","-23.9114","149.845","56.0","NEWLANDS, AS","4","4,a","2","4,a","1","4,a","19960109",",4,a","48.8","4,,a,09,","112.8",",a,,a"
"ASN00035270","1996-02","-23.9114","149.845","56.0","NEWLANDS, AS","1",",a","1",",a","0",",a","19960220",",,a","4.6",",,a,20,","4.6",",,,a"
"ASN00035270","1996-03","-23.9114","149.845","56.0","NEWLANDS, AS","1",",a","1",",a","0",",a","19960321",",,a","10.6",",,a,21,","10.6",",,,a"
"ASN00035270","1996-04","-23.9114","149.845","56.0","NEWLANDS, AS","6",",a","6",",a","1",",a","19960429",",,a","25.4",",,a,29,","66.6",",,,a"
"ASN00035270","1996-05","-23.9114","149.845","56.0","NEWLANDS, AS","2",",a","2",",a","1",",a","19960501",",,a","42.8",",,a,01,","55.8",",,,a"
"ASN00035270","1996-06","-23.9114","149.845","56.0","NEWLANDS, AS","2",",a","2",",a","0",",a","19960615",",,a","18.0",",,a,15,","22.6",",,,a"
"ASN00035270","1996-07","-23.9114","149.845","56.0","NEWLANDS, AS","2",",a","2",",a","0",",a","19960728",",,a","10.4",",,a,28,","19.2",",,,a"
"ASN00035270","1996-08","-23.9114","149.845","56.0","NEWLANDS, AS","3",",a","2",",a","0",",a","19960809",",,a","16.8",",,a,09,","27.8",",,,a"
"ASN00035270","1996-09","-23.9114","149.845","56.0","NEWLANDS, AS","2",",a","2",",a","1",",a","19960930",",,a","89.0",",,a,30,","97.0",",,,a"
"ASN00035270","1996-10","-23.9114","149.845","56.0","NEWLANDS, AS","6",",a","5",",a","1",",a","19961001",",,a","60.3",",,a,01,","114.7",",,,a"
"ASN00035270","1996-11","-23.9114","149.845","56.0","NEWLANDS, AS","4",",a","4",",a","1",",a","19961106",",,a","80.2",",,a,06,","118.4",",,,a"
"ASN00035270","1996-12","-23.9114","149.845","56.0","NEWLANDS, AS","7",",a","7",",a","2",",a","19961219",",,a","38.4",",,a,19,","115.2",",,,a"
"ASN00035270","1997-01","-23.9114","149.845","56.0","NEWLANDS, AS","0",",a","0",",a","0",",a","19970131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035270","1997-02","-23.9114","149.845","56.0","NEWLANDS, AS","4",",a","3",",a","2",",a","19970228",",,a","82.6",",,a,28,","119.0",",,,a"
"ASN00035270","1997-03","-23.9114","149.845","56.0","NEWLANDS, AS","5",",a","5",",a","1",",a","19970323",",,a","92.0",",,a,23,","159.6",",,,a"
"ASN00035270","1997-04","-23.9114","149.845","56.0","NEWLANDS, AS","1",",a","1",",a","0",",a","19970401",",,a","7.4",",,a,01,","7.4",",,,a"
"ASN00035270","1997-05","-23.9114","149.845","56.0","NEWLANDS, AS","3",",a","3",",a","1",",a","19970517",",,a","41.0",",,a,17,","63.4",",,,a"
"ASN00035270","1997-06","-23.9114","149.845","56.0","NEWLANDS, AS","1",",a","0",",a","0",",a","19970615",",,a","2.2",",,a,15,","2.2",",,,a"
"ASN00035270","1997-07","-23.9114","149.845","56.0","NEWLANDS, AS","1",",a","0",",a","0",",a","19970702",",,a","2.2",",,a,02,","2.2",",,,a"
"ASN00035270","1997-08","-23.9114","149.845","56.0","NEWLANDS, AS","1",",a","1",",a","0",",a","19970809",",,a","17.6",",,a,09,","17.6",",,,a"
"ASN00035270","1997-09","-23.9114","149.845","56.0","NEWLANDS, AS","1",",a","1",",a","0",",a","19970924",",,a","14.6",",,a,24,","14.6",",,,a"
"ASN00035270","1997-10","-23.9114","149.845","56.0","NEWLANDS, AS","1",",a","1",",a","0",",a","19971017",",,a","24.0",",,a,17,","24.0",",,,a"
"ASN00035270","1997-11","-23.9114","149.845","56.0","NEWLANDS, AS","6",",a","6",",a","2",",a","19971113",",,a","40.0",",,a,13,","108.6",",,,a"
"ASN00035270","1997-12","-23.9114","149.845","56.0","NEWLANDS, AS","4",",a","4",",a","1",",a","19971211",",,a","66.0",",,a,11,","127.4",",,,a"
"ASN00035270","1998-01","-23.9114","149.845","56.0","NEWLANDS, AS","3",",a","2",",a","1",",a","19980130",",,a","65.2",",,a,30,","73.4",",,,a"
"ASN00035270","1998-02","-23.9114","149.845","56.0","NEWLANDS, AS","3",",a","3",",a","0",",a","19980204",",,a","10.4",",,a,04,","20.6",",,,a"
"ASN00035270","1998-03","-23.9114","149.845","56.0","NEWLANDS, AS","2",",a","1",",a","0",",a","19980309",",,a","7.6",",,a,09,","8.2",",,,a"
"ASN00035270","1998-04","-23.9114","149.845","56.0","NEWLANDS, AS","5",",a","3",",a","2",",a","19980403",",,a","65.0",",,a,03,","134.2",",,,a"
"ASN00035270","1998-05","-23.9114","149.845","56.0","NEWLANDS, AS","3",",a","2",",a","0",",a","19980505",",,a","22.0",",,a,05,","32.2",",,,a"
"ASN00035270","1998-06","-23.9114","149.845","56.0","NEWLANDS, AS","3",",a","3",",a","0",",a","19980630",",,a","14.2",",,a,30,","26.8",",,,a"
"ASN00035270","1998-07","-23.9114","149.845","56.0","NEWLANDS, AS","0",",a","0",",a","0",",a","19980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035270","1998-08","-23.9114","149.845","56.0","NEWLANDS, AS","6",",a","5",",a","1",",a","19980828",",,a","77.6",",,a,28,","122.0",",,,a"
"ASN00035270","1998-09","-23.9114","149.845","56.0","NEWLANDS, AS","4",",a","4",",a","3",",a","19980925",",,a","92.2",",,a,25,","217.0",",,,a"
"ASN00035270","1998-10","-23.9114","149.845","56.0","NEWLANDS, AS","7",",a","6",",a","1",",a","19981026",",,a","65.4",",,a,26,","122.8",",,,a"
"ASN00035270","1998-11","-23.9114","149.845","56.0","NEWLANDS, AS","4",",a","4",",a","0",",a","19981113",",,a","24.0",",,a,13,","74.6",",,,a"
"ASN00035270","1999-01","-23.9114","149.845","56.0","NEWLANDS, AS","6",",a","6",",a","1",",a","19990113",",,a","29.6",",,a,13,","72.7",",,,a"
"ASN00035270","1999-02","-23.9114","149.845","56.0","NEWLANDS, AS","7",",a","7",",a","3",",a","19990226",",,a","132.0",",,a,26,","249.4",",,,a"
"ASN00035270","1999-03","-23.9114","149.845","56.0","NEWLANDS, AS","5","3,a","5","3,a","1","3,a","19990304",",3,a","68.4","3,,a,04,","158.8",",a,,a"
"ASN00035270","1999-04","-23.9114","149.845","56.0","NEWLANDS, AS","2",",a","2",",a","0",",a","19990418",",,a","8.4",",,a,18,","12.6",",,,a"
"ASN00035270","1999-05","-23.9114","149.845","56.0","NEWLANDS, AS","1",",a","1",",a","0",",a","19990511",",,a","8.4",",,a,11,","8.4",",,,a"
"ASN00035270","1999-06","-23.9114","149.845","56.0","NEWLANDS, AS","3",",a","3",",a","0",",a","19990610",",,a","21.2",",,a,10,","40.2",",,,a"
"ASN00035270","1999-07","-23.9114","149.845","56.0","NEWLANDS, AS","3",",a","2",",a","0",",a","19990724",",,a","17.0",",,a,24,","34.6",",,,a"
"ASN00035270","1999-08","-23.9114","149.845","56.0","NEWLANDS, AS","0",",a","0",",a","0",",a","19990831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035270","1999-09","-23.9114","149.845","56.0","NEWLANDS, AS","0",",a","0",",a","0",",a","19990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035270","1999-10","-23.9114","149.845","56.0","NEWLANDS, AS","4",",a","4",",a","1",",a","19991021",",,a","28.4",",,a,21,","45.0",",,,a"
