"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086126","1942-01","-37.7","145.3",,"WONGA PARK, AS","2",",a","2",",a","1",",a","19420119",",,a","35.6",",,a,19,","40.7",",,,a"
"ASN00086126","1942-02","-37.7","145.3",,"WONGA PARK, AS","5",",a","4",",a","1",",a","19420213",",,a","25.4",",,a,13,","61.7",",,,a"
"ASN00086126","1942-03","-37.7","145.3",,"WONGA PARK, AS","8",",a","6",",a","1",",a","19420326",",,a","29.5",",,a,26,","77.6",",,,a"
"ASN00086126","1942-04","-37.7","145.3",,"WONGA PARK, AS","11",",a","7",",a","0",",a","19420422",",,a","22.9",",,a,22,","66.4",",,,a"
"ASN00086126","1942-05","-37.7","145.3",,"WONGA PARK, AS","20",",a","15",",a","2",",a","19420513",",,a","31.8",",,a,13,","185.6",",,,a"
"ASN00086126","1942-06","-37.7","145.3",,"WONGA PARK, AS","8",",a","4",",a","0",",a","19420610",",,a","6.4",",,a,10,","21.4",",,,a"
"ASN00086126","1942-07","-37.7","145.3",,"WONGA PARK, AS","10",",a","6",",a","0",",a","19420705",",,a","18.5",",,a,05,","47.1",",,,a"
"ASN00086126","1942-08","-37.7","145.3",,"WONGA PARK, AS","9",",a","5",",a","0",",a","19420823",",,a","20.3",",,a,23,","53.5",",,,a"
"ASN00086126","1942-09","-37.7","145.3",,"WONGA PARK, AS","14",",a","9",",a","0",",a","19420924",",,a","16.5",",,a,24,","67.4",",,,a"
"ASN00086126","1942-10","-37.7","145.3",,"WONGA PARK, AS","12",",a","8",",a","0",",a","19421021",",,a","24.1",",,a,21,","92.2",",,,a"
"ASN00086126","1942-11","-37.7","145.3",,"WONGA PARK, AS","8",",a","4",",a","0",",a","19421122",",,a","24.6",",,a,22,","78.1",",,,a"
"ASN00086126","1942-12","-37.7","145.3",,"WONGA PARK, AS","6",",a","4",",a","0",",a","19421219",",,a","9.4",",,a,19,","25.9",",,,a"
"ASN00086126","1943-01","-37.7","145.3",,"WONGA PARK, AS","10",",a","7",",a","1",",a","19430117",",,a","39.4",",,a,17,","99.0",",,,a"
"ASN00086126","1943-02","-37.7","145.3",,"WONGA PARK, AS","6",",a","6",",a","1",",a","19430218",",,a","29.0",",,a,18,","55.9",",,,a"
"ASN00086126","1943-03","-37.7","145.3",,"WONGA PARK, AS","4",",a","3",",a","0",",a","19430323",",,a","3.8",",,a,23,","11.7",",,,a"
"ASN00086126","1943-04","-37.7","145.3",,"WONGA PARK, AS","18",",a","9",",a","0",",a","19430416",",,a","19.6",",,a,16,","93.9",",,,a"
"ASN00086126","1943-05","-37.7","145.3",,"WONGA PARK, AS","11",",a","3",",a","0",",a","19430514",",,a","13.2",",,a,14,","33.3",",,,a"
"ASN00086126","1943-06","-37.7","145.3",,"WONGA PARK, AS","19",",a","8",",a","1",",a","19430602",",,a","26.2",",,a,02,","89.0",",,,a"
"ASN00086126","1943-07","-37.7","145.3",,"WONGA PARK, AS","14",",a","5",",a","0",",a","19430705",",,a","13.5",",,a,05,","39.4",",,,a"
"ASN00086126","1943-08","-37.7","145.3",,"WONGA PARK, AS","11",",a","5",",a","0",",a","19430827",",,a","6.9",",,a,27,","33.8",",,,a"
"ASN00086126","1943-09","-37.7","145.3",,"WONGA PARK, AS","18",",a","6",",a","0",",a","19430912",",,a","15.5",",,a,12,","66.4",",,,a"
"ASN00086126","1943-10","-37.7","145.3",,"WONGA PARK, AS","8",",a","4",",a","0",",a","19431012",",,a","9.9",",,a,12,","34.8",",,,a"
"ASN00086126","1943-11","-37.7","145.3",,"WONGA PARK, AS","13",",a","5",",a","0",",a","19431118",",,a","19.8",",,a,18,","59.3",",,,a"
"ASN00086126","1943-12","-37.7","145.3",,"WONGA PARK, AS","11",",a","4",",a","0",",a","19431204",",,a","13.0",",,a,04,","36.2",",,,a"
"ASN00086126","1944-01","-37.7","145.3",,"WONGA PARK, AS","7",",a","3",",a","0",",a","19440123",",,a","22.4",",,a,23,","38.1",",,,a"
"ASN00086126","1944-02","-37.7","145.3",,"WONGA PARK, AS","6",",a","2",",a","0",",a","19440209",",,a","14.7",",,a,09,","21.1",",,,a"
"ASN00086126","1944-03","-37.7","145.3",,"WONGA PARK, AS","8",",a","2",",a","0",",a","19440310",",,a","20.8",",,a,10,","31.0",",,,a"
