"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040388","1750-03","-27.6342","152.2206","139.0","UPPER TENTHILL, AS","8","2,a","4","2,a","0","2,a","17500325",",2,a","8.0","2,,a,25,","29.7","2,,,a"
"ASN00040388","1750-05","-27.6342","152.2206","139.0","UPPER TENTHILL, AS","8","1,a","4","1,a","0","1,a","17500504",",1,a","17.4","1,,a,04,","61.4","1,,,a"
"ASN00040388","1959-06","-27.6342","152.2206","139.0","UPPER TENTHILL, AS","2",",a","1",",a","0",",a","19590618",",,a","6.4",",,a,18,","6.9",",,,a"
"ASN00040388","1959-07","-27.6342","152.2206","139.0","UPPER TENTHILL, AS","7",",a","4",",a","1",",a","19590720",",,a","38.1",",,a,20,","66.4",",,,a"
"ASN00040388","1959-08","-27.6342","152.2206","139.0","UPPER TENTHILL, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040388","1959-09","-27.6342","152.2206","139.0","UPPER TENTHILL, AS","7",",a","3",",a","1",",a","19590919",",,a","28.7",",,a,19,","44.5",",,,a"
"ASN00040388","1959-10","-27.6342","152.2206","139.0","UPPER TENTHILL, AS","15",",a","12",",a","1",",a","19591016",",,a","55.9",",,a,16,","156.6",",,,a"
"ASN00040388","1959-11","-27.6342","152.2206","139.0","UPPER TENTHILL, AS","8",",a","8",",a","3",",a","19591110",",,a","34.3",",,a,10,","135.1",",,,a"
"ASN00040388","1959-12","-27.6342","152.2206","139.0","UPPER TENTHILL, AS","14",",a","11",",a","1",",a","19591201",",,a","51.1",",,a,01,","133.7",",,,a"
"ASN00040388","1960-01","-27.6342","152.2206","139.0","UPPER TENTHILL, AS","3",",a","2",",a","2",",a","19600121",",,a","50.8",",,a,21,","96.6",",,,a"
"ASN00040388","1960-02","-27.6342","152.2206","139.0","UPPER TENTHILL, AS","11",",a","6",",a","3",",a","19600206",",,a","45.7",",,a,06,","139.2",",,,a"
"ASN00040388","1960-03","-27.6342","152.2206","139.0","UPPER TENTHILL, AS","7",",a","4",",a","0",",a","19600302",",,a","6.9",",,a,02,","24.4",",,,a"
"ASN00040388","1960-04","-27.6342","152.2206","139.0","UPPER TENTHILL, AS","8",",a","4",",a","0",",a","19600421",",,a","4.1",",,a,21,","16.5",",,,a"
"ASN00040388","1960-05","-27.6342","152.2206","139.0","UPPER TENTHILL, AS","4",",a","2",",a","0",",a","19600512",",,a","5.6",",,a,12,","9.4",",,,a"
"ASN00040388","1960-06","-27.6342","152.2206","139.0","UPPER TENTHILL, AS","4",",a","4",",a","0",",a","19600622",",,a","22.6",",,a,22,","40.1",",,,a"
"ASN00040388","1960-07","-27.6342","152.2206","139.0","UPPER TENTHILL, AS","6",",a","3",",a","0",",a","19600710",",,a","18.3",",,a,10,","33.0",",,,a"
"ASN00040388","1960-08","-27.6342","152.2206","139.0","UPPER TENTHILL, AS","4",",a","4",",a","0",",a","19600802",",,a","11.2",",,a,02,","28.2",",,,a"
"ASN00040388","1960-09","-27.6342","152.2206","139.0","UPPER TENTHILL, AS","3",",a","1",",a","0",",a","19600923",",,a","3.8",",,a,23,","4.9",",,,a"
"ASN00040388","1960-10","-27.6342","152.2206","139.0","UPPER TENTHILL, AS","9",",a","5",",a","0",",a","19601021",",,a","20.3",",,a,21,","53.3",",,,a"
"ASN00040388","1960-11","-27.6342","152.2206","139.0","UPPER TENTHILL, AS","10",",a","7",",a","2",",a","19601101",",,a","45.2",",,a,01,","143.2",",,,a"
"ASN00040388","1960-12","-27.6342","152.2206","139.0","UPPER TENTHILL, AS","5",",a","5",",a","1",",a","19601212",",,a","47.0",",,a,12,","88.9",",,,a"
"ASN00040388","1961-01","-27.6342","152.2206","139.0","UPPER TENTHILL, AS","5",",a","4",",a","1",",a","19610114",",,a","36.8",",,a,14,","84.9",",,,a"
"ASN00040388","1961-02","-27.6342","152.2206","139.0","UPPER TENTHILL, AS","13",",a","11",",a","1",",a","19610218",",,a","49.8",",,a,18,","131.4",",,,a"
"ASN00040388","1961-03","-27.6342","152.2206","139.0","UPPER TENTHILL, AS","6",",a","3",",a","0",",a","19610314",",,a","3.6",",,a,14,","13.1",",,,a"
"ASN00040388","1961-04","-27.6342","152.2206","139.0","UPPER TENTHILL, AS","7",",a","3",",a","0",",a","19610401",",,a","10.2",",,a,01,","25.0",",,,a"
"ASN00040388","1961-05","-27.6342","152.2206","139.0","UPPER TENTHILL, AS","7",",a","3",",a","0",",a","19610528",",,a","22.1",",,a,28,","30.4",",,,a"
