"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00027045","1993-08","-12.6778","141.9208","18.0","WEIPA AERO, AS","403.5","a","191.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19930818",",,a","19930831","+,,a","19930831",",,a","15.0",",a,18,","0.0",",,a,31,+","33.0",",a,31,","0.0","a","0.0",",a","0.0",",,,a","24.50",",a","31.37",",,,a","17.63",",,,a"
"ASN00027045","1993-09","-12.6778","141.9208","18.0","WEIPA AERO, AS","648.7","a","245.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19930911",",,a","19930930","+,,a","19930920",",,a","16.6",",a,11,","0.0",",,a,30,+","36.0",",a,20,","0.0","a","0.0",",a","0.0",",,,a","26.51",",a","33.72",",,,a","19.29",",,,a"
"ASN00027045","1993-10","-12.6778","141.9208","18.0","WEIPA AERO, AS","947.5","a","298.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19931026","+,,a","19931029",",,a","19931031",",,a","18.9",",a,26,+","19.2",",,a,29,","37.5",",a,31,","0.0","a","0.0",",a","19.2",",,,a","27.97",",a","34.85",",,,a","21.09",",,,a"
"ASN00027045","1993-11","-12.6778","141.9208","18.0","WEIPA AERO, AS","1282.4","a","334.9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19931106",",,a","19931127",",,a","19931110","+,,a","21.0",",a,06,","22.6",",,a,27,","37.7",",a,10,+","0.0","a","0.0",",a","43.2",",,,a","29.50",",a","35.91",",,,a","23.08",",,,a"
"ASN00027045","1993-12","-12.6778","141.9208","18.0","WEIPA AERO, AS","1602.8","a","320.4",",a","11",",a","9",",a","4",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19931220","+,,a","19931231",",,a","19931205",",,a","22.4",",a,20,+","133.6",",,a,31,","36.5",",a,05,","0.0","a","0.0",",a","319.0",",,,a","28.67",",a","33.53",",,,a","23.81",",,,a"
"ASN00027045","1994-01","-12.6778","141.9208","18.0","WEIPA AERO, AS","1911.3","a","308.5",",a","20",",a","14",",a","6",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19940113",",,a","19940130",",,a","19940111",",,a","22.5",",a,13,","103.6",",,a,30,","35.8",",a,11,","0.0","a","0.0",",a","411.2",",,,a","28.29",",a","32.38",",,,a","24.19",",,,a"
"ASN00027045","1994-02","-12.6778","141.9208","18.0","WEIPA AERO, AS","2170.5","a","259.2",",a","25",",a","21",",a","5",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19940221",",,a","19940221",",,a","19940206",",,a","22.8",",a,21,","50.6",",,a,21,","34.6",",a,06,","0.0","a","0.0",",a","404.6",",,,a","27.59",",a","31.27",",,,a","23.91",",,,a"
"ASN00027045","1994-03","-12.6778","141.9208","18.0","WEIPA AERO, AS","2468.5","a","298.0",",a","17",",a","15",",a","5",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19940331",",,a","19940315",",,a","19940307",",,a","21.4",",a,31,","59.4",",,a,15,","34.3",",a,07,","0.0","a","0.0",",a","346.2",",,,a","27.95",",a","32.25",",,,a","23.64",",,,a"
"ASN00027045","1994-04","-12.6778","141.9208","18.0","WEIPA AERO, AS","2721.7","a","253.2","1,a","8",",a","5",",a","1",",a","0",",a","0",",a","0","1,a","29","1,a","12","1,a","19940416",",,a","19940408",",,a","19940428",",1,a","18.7",",a,16,","31.4",",,a,08,","33.9","1,a,28,","0.0","a","0.0","1,a","58.6",",,,a","27.09","1,a","31.94","1,,,a","22.23",",,,a"
"ASN00027045","1994-05","-12.6778","141.9208","18.0","WEIPA AERO, AS","2983.4","a","261.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19940523",",,a","19940530",",,a","19940504",",,a","18.0",",a,23,","0.4",",,a,30,","33.0",",a,04,","0.0","a","0.0",",a","0.8",",,,a","26.78",",a","31.45",",,,a","22.10",",,,a"
"ASN00027045","1994-06","-12.6778","141.9208","18.0","WEIPA AERO, AS","3175.8","a","192.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19940627",",,a","19940604",",,a","19940601",",,a","15.5",",a,27,","1.0",",,a,04,","32.6",",a,01,","0.0","a","0.0",",a","1.0",",,,a","24.75",",a","30.99",",,,a","18.50",",,,a"
"ASN00027045","1994-07","-12.6778","141.9208","18.0","WEIPA AERO, AS","183.2","a","183.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19940721",",,a","19940722","+,,a","19940713",",,a","15.5",",a,21,","0.8",",,a,22,+","31.9",",a,13,","0.0","a","0.0",",a","1.6",",,,a","24.24",",a","30.13",",,,a","18.35",",,,a"
"ASN00027045","1994-08","-12.6778","141.9208","18.0","WEIPA AERO, AS","383.3","a","200.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19940815","+,,a","19940831","+,,a","19940824",",,a","16.0",",a,15,+","0.0",",,a,31,+","33.3",",a,24,","0.0","a","0.0",",a","0.0",",,,a","24.79",",a","31.29",",,,a","18.29",",,,a"
"ASN00027045","1994-09","-12.6778","141.9208","18.0","WEIPA AERO, AS","602.5","a","219.2",",a","0","2,S","0","2,S","0","2,S","0",",a","0",",a","0",",a","30",",a","23",",a","19940924",",,a","19940930","+,2,S","19940930",",,a","14.7",",a,24,","0.0","2,,S,30,+","37.1",",a,30,","0.0","a","0.0",",a","0.0","2,,,S","25.64",",a","33.20",",,,a","18.08",",,,a"
"ASN00027045","1994-10","-12.6778","141.9208","18.0","WEIPA AERO, AS","901.0","a","298.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19941002",",,a","19941031","+,,a","19941021",",,a","16.0",",a,02,","0.0",",,a,31,+","37.6",",a,21,","0.0","a","0.0",",a","0.0",",,,a","27.96",",a","35.35",",,,a","20.58",",,,a"
"ASN00027045","1994-11","-12.6778","141.9208","18.0","WEIPA AERO, AS","1237.2","a","336.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19941112",",,a","19941104",",,a","19941128","+,,a","20.5",",a,12,","12.8",",,a,04,","37.8",",a,28,+","0.0","a","0.0",",a","22.6",",,,a","29.54",",a","36.18",",,,a","22.90",",,,a"
"ASN00027045","1994-12","-12.6778","141.9208","18.0","WEIPA AERO, AS","1562.1","a","324.9",",a","17",",a","13",",a","2",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19941204",",,a","19941228",",,a","19941218",",,a","21.3",",a,04,","29.0",",,a,28,","35.8",",a,18,","0.0","a","0.0",",a","188.2",",,,a","28.81",",a","34.45",",,,a","23.18",",,,a"
"ASN00027045","1995-01","-12.6778","141.9208","18.0","WEIPA AERO, AS","1874.4","a","312.3",",a","19",",a","13",",a","4",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19950102",",,a","19950108",",,a","19950104",",,a","21.3",",a,02,","46.0",",,a,08,","36.6",",a,04,","0.0","a","0.0",",a","264.6",",,,a","28.41",",a","32.77",",,,a","24.05",",,,a"
"ASN00027045","1995-02","-12.6778","141.9208","18.0","WEIPA AERO, AS","2139.4","a","265.0",",a","24",",a","20",",a","4",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19950221",",,a","19950211",",,a","19950206",",,a","21.8",",a,21,","32.4",",,a,11,","34.7",",a,06,","0.0","a","0.0",",a","277.2",",,,a","27.80",",a","31.61",",,,a","23.99",",,,a"
"ASN00027045","1995-03","-12.6778","141.9208","18.0","WEIPA AERO, AS","2413.8","a","274.4",",a","27",",a","22",",a","13",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19950318",",,a","19950310",",,a","19950321",",,a","22.1",",a,18,","110.4",",,a,10,","33.1",",a,21,","0.0","a","0.0",",a","759.0",",,,a","27.18",",a","30.54",",,,a","23.83",",,,a"
"ASN00027045","1995-04","-12.6778","141.9208","18.0","WEIPA AERO, AS","2681.3","a","267.5",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","16",",a","19950409",",,a","19950411",",,a","19950405",",,a","19.9",",a,09,","59.6",",,a,11,","33.8",",a,05,","0.0","a","0.0",",a","104.8",",,,a","27.25",",a","31.97",",,,a","22.53",",,,a"
"ASN00027045","1995-05","-12.6778","141.9208","18.0","WEIPA AERO, AS","2952.1","a","270.8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19950530","+,,a","19950521",",,a","19950514","+,,a","19.5",",a,30,+","6.2",",,a,21,","33.1",",a,14,+","0.0","a","0.0",",a","13.4",",,,a","27.07",",a","31.96",",,,a","22.17",",,,a"
"ASN00027045","1995-06","-12.6778","141.9208","18.0","WEIPA AERO, AS","3160.3","a","208.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19950613",",,a","19950602",",,a","19950609",",,a","17.6",",a,13,","0.6",",,a,02,","32.4",",a,09,","0.0","a","0.0",",a","0.8",",,,a","25.27",",a","30.62",",,,a","19.93",",,,a"
"ASN00027045","1995-07","-12.6778","141.9208","18.0","WEIPA AERO, AS","185.7","a","185.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19950723",",,a","19950731","+,,a","19950716",",,a","15.5",",a,23,","0.0",",,a,31,+","33.5",",a,16,","0.0","a","0.0",",a","0.0",",,,a","24.32",",a","30.82",",,,a","17.82",",,,a"
"ASN00027045","1995-08","-12.6778","141.9208","18.0","WEIPA AERO, AS","405.1","a","219.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19950811",",,a","19950807",",,a","19950803",",,a","16.0",",a,11,","5.0",",,a,07,","33.9",",a,03,","0.0","a","0.0",",a","8.4",",,,a","25.41",",a","30.66",",,,a","20.16",",,,a"
"ASN00027045","1995-09","-12.6778","141.9208","18.0","WEIPA AERO, AS","670.4","a","265.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","19950911",",,a","19950930","+,,a","19950930",",,a","17.7",",a,11,","0.0",",,a,30,+","35.4",",a,30,","0.0","a","0.0",",a","0.0",",,,a","27.18",",a","33.75",",,,a","20.60",",,,a"
"ASN00027045","1995-10","-12.6778","141.9208","18.0","WEIPA AERO, AS","999.2","a","328.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19951001",",,a","19951006",",,a","19951030",",,a","18.0",",a,01,","10.2",",,a,06,","37.3",",a,30,","0.0","a","0.0",",a","12.0",",,,a","28.94",",a","35.02",",,,a","22.86",",,,a"
"ASN00027045","1995-11","-12.6778","141.9208","18.0","WEIPA AERO, AS","1350.4","a","351.2",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","28",",a","19951104",",,a","19951121",",,a","19951111","+,,a","22.9",",a,04,","38.0",",,a,21,","37.6",",a,11,+","0.0","a","0.0",",a","76.4",",,,a","30.04",",a","35.91",",,,a","24.17",",,,a"
"ASN00027045","1995-12","-12.6778","141.9208","18.0","WEIPA AERO, AS","1671.4","a","321.0",",a","19",",a","14",",a","6",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19951227",",,a","19951230",",,a","19951215","+,,a","23.3",",a,27,","105.8",",,a,30,","35.1",",a,15,+","0.0","a","0.0",",a","427.6",",,,a","28.69",",a","32.85",",,,a","24.53",",,,a"
"ASN00027045","1996-01","-12.6778","141.9208","18.0","WEIPA AERO, AS","1963.3","a","291.9",",a","21",",a","17",",a","5",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19960114",",,a","19960126",",,a","19960114",",,a","22.0",",a,14,","108.0",",,a,26,","33.6",",a,14,","0.0","a","0.0",",a","458.4",",,,a","27.75",",a","31.17",",,,a","24.33",",,,a"
"ASN00027045","1996-02","-12.6778","141.9208","18.0","WEIPA AERO, AS","2231.0","a","267.7",",a","21",",a","18",",a","7",",a","0",",a","0",",a","0",",a","29",",a","12",",a","19960215",",,a","19960213",",,a","19960203",",,a","21.7",",a,15,","155.8",",,a,13,","34.1",",a,03,","0.0","a","0.0",",a","728.8",",,,a","27.56",",a","31.29",",,,a","23.83",",,,a"
"ASN00027045","1996-03","-12.6778","141.9208","18.0","WEIPA AERO, AS","2512.1","a","281.1",",a","20",",a","16",",a","11",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19960311",",,a","19960306",",,a","19960328",",,a","21.5",",a,11,","223.0",",,a,06,","34.4",",a,28,","0.0","a","0.0",",a","986.4",",,,a","27.40",",a","31.24",",,,a","23.57",",,,a"
"ASN00027045","1996-04","-12.6778","141.9208","18.0","WEIPA AERO, AS","2806.7","a","294.6",",a","15",",a","8",",a","4",",a","0",",a","0",",a","0",",a","30",",a","24",",a","19960423","+,,a","19960411",",,a","19960410",",,a","21.1",",a,23,+","49.0",",,a,11,","33.9",",a,10,","0.0","a","0.0",",a","180.4",",,,a","28.15",",a","32.70",",,,a","23.61",",,,a"
"ASN00027045","1996-05","-12.6778","141.9208","18.0","WEIPA AERO, AS","3070.0","a","263.3",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19960530",",,a","19960506",",,a","19960502",",,a","19.5",",a,30,","9.6",",,a,06,","33.6",",a,02,","0.0","a","0.0",",a","17.4",",,,a","26.83",",a","31.62",",,,a","22.03",",,,a"
"ASN00027045","1996-06","-12.6778","141.9208","18.0","WEIPA AERO, AS","3287.4","a","217.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19960630",",,a","19960605",",,a","19960627",",,a","16.9",",a,30,","0.6",",,a,05,","33.2",",a,27,","0.0","a","0.0",",a","0.6",",,,a","25.58",",a","31.62",",,,a","19.54",",,,a"
"ASN00027045","1996-07","-12.6778","141.9208","18.0","WEIPA AERO, AS","175.9","a","175.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19960729",",,a","19960706",",,a","19960721",",,a","11.8",",a,29,","1.4",",,a,06,","32.6",",a,21,","0.0","a","0.0",",a","1.4",",,,a","24.01",",a","30.44",",,,a","17.58",",,,a"
"ASN00027045","1996-08","-12.6778","141.9208","18.0","WEIPA AERO, AS","405.3","a","229.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19960804",",,a","19960810",",,a","19960818",",,a","16.0",",a,04,","0.6",",,a,10,","34.9",",a,18,","0.0","a","0.0",",a","1.2",",,,a","25.73",",a","32.06",",,,a","19.41",",,,a"
"ASN00027045","1996-09","-12.6778","141.9208","18.0","WEIPA AERO, AS","653.1","a","247.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","19960905",",,a","19960930","+,,a","19960929","+,,a","15.8",",a,05,","0.0",",,a,30,+","36.1",",a,29,+","0.0","a","0.0",",a","0.0",",,,a","26.59",",a","33.66",",,,a","19.52",",,,a"
"ASN00027045","1996-10","-12.6778","141.9208","18.0","WEIPA AERO, AS","979.6","a","326.5",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19961027",",,a","19961013",",,a","19961002",",,a","20.5",",a,27,","10.0",",,a,13,","37.1",",a,02,","0.0","a","0.0",",a","25.8",",,,a","28.86",",a","34.79",",,,a","22.94",",,,a"
"ASN00027045","1996-11","-12.6778","141.9208","18.0","WEIPA AERO, AS","1303.7","a","324.1",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19961101",",,a","19961122",",,a","19961115","+,,a","19.7",",a,01,","19.6",",,a,22,","37.6",",a,15,+","0.0","a","0.0",",a","37.4",",,,a","29.14",",a","35.21",",,,a","23.06",",,,a"
"ASN00027045","1996-12","-12.6778","141.9208","18.0","WEIPA AERO, AS","1640.5","a","336.8",",a","18",",a","10",",a","3",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19961218","+,,a","19961222",",,a","19961204",",,a","23.0",",a,18,+","111.0",",,a,22,","38.7",",a,04,","0.0","a","0.0",",a","281.6",",,,a","29.20",",a","33.96",",,,a","24.44",",,,a"
"ASN00027045","1997-01","-12.6778","141.9208","18.0","WEIPA AERO, AS","1935.3","a","294.8",",a","25",",a","20",",a","6",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19970109",",,a","19970107",",,a","19970103",",,a","21.6",",a,09,","132.4",",,a,07,","35.4",",a,03,","0.0","a","0.0",",a","563.6",",,,a","27.84",",a","31.86",",,,a","23.82",",,,a"
"ASN00027045","1997-02","-12.6778","141.9208","18.0","WEIPA AERO, AS","2187.5","a","252.2",",a","24",",a","21",",a","8",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19970208",",,a","19970223",",,a","19970220",",,a","22.7",",a,08,","188.2",",,a,23,","34.2",",a,20,","0.0","a","0.0",",a","793.2",",,,a","27.34",",a","30.63",",,,a","24.05",",,,a"
"ASN00027045","1997-03","-12.6778","141.9208","18.0","WEIPA AERO, AS","2463.2","a","275.7",",a","20",",a","13",",a","9",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19970320",",,a","19970309",",,a","19970328",",,a","22.5",",a,20,","176.2",",,a,09,","33.6",",a,28,","0.0","a","0.0",",a","582.4",",,,a","27.23",",a","30.49",",,,a","23.96",",,,a"
"ASN00027045","1997-04","-12.6778","141.9208","18.0","WEIPA AERO, AS","2713.5","a","250.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","19970417","+,,a","19970401",",,a","19970404",",,a","18.6",",a,17,+","0.2",",,a,01,","33.6",",a,04,","0.0","a","0.0",",a","0.2",",,,a","26.68",",a","32.53",",,,a","20.83",",,,a"
"ASN00027045","1997-05","-12.6778","141.9208","18.0","WEIPA AERO, AS","2949.2","a","235.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19970519",",,a","19970522",",,a","19970506",",,a","17.5",",a,19,","8.0",",,a,22,","33.0",",a,06,","0.0","a","0.0",",a","23.0",",,,a","25.94",",a","31.75",",,,a","20.12",",,,a"
"ASN00027045","1997-06","-12.6778","141.9208","18.0","WEIPA AERO, AS","3155.2","a","206.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19970618",",,a","19970602",",,a","19970609",",,a","17.0",",a,18,","18.6",",,a,02,","32.1",",a,09,","0.0","a","0.0",",a","23.6",",,,a","25.20",",a","30.78",",,,a","19.62",",,,a"
"ASN00027045","1997-07","-12.6778","141.9208","18.0","WEIPA AERO, AS","204.4","a","204.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19970730",",,a","19970731","+,,a","19970728",",,a","15.2",",a,30,","0.0",",,a,31,+","32.2",",a,28,","0.0","a","0.0",",a","0.0",",,,a","24.93",",a","30.49",",,,a","19.36",",,,a"
"ASN00027045","1997-08","-12.6778","141.9208","18.0","WEIPA AERO, AS","400.5","a","196.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19970827",",,a","19970831","+,,a","19970819",",,a","13.9",",a,27,","0.0",",,a,31,+","33.7",",a,19,","0.0","a","0.0",",a","0.0",",,,a","24.66",",a","31.78",",,,a","17.54",",,,a"
"ASN00027045","1997-09","-12.6778","141.9208","18.0","WEIPA AERO, AS","659.5","a","259.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","19970913",",,a","19970930","+,,a","19970927",",,a","16.5",",a,13,","0.0",",,a,30,+","38.1",",a,27,","0.0","a","0.0",",a","0.0",",,,a","26.97",",a","34.76",",,,a","19.17",",,,a"
"ASN00027045","1997-10","-12.6778","141.9208","18.0","WEIPA AERO, AS","954.2","a","294.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19971004",",,a","19971022",",,a","19971012",",,a","18.1",",a,04,","3.2",",,a,22,","37.3",",a,12,","0.0","a","0.0",",a","3.2",",,,a","27.84",",a","35.33",",,,a","20.35",",,,a"
"ASN00027045","1997-11","-12.6778","141.9208","18.0","WEIPA AERO, AS","1296.8","a","342.6",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19971101",",,a","19971124",",,a","19971116",",,a","19.0",",a,01,","50.8",",,a,24,","39.2",",a,16,","0.0","a","0.0",",a","75.6",",,,a","29.75",",a","36.24",",,,a","23.26",",,,a"
"ASN00027045","1997-12","-12.6778","141.9208","18.0","WEIPA AERO, AS","1633.9","a","337.1",",a","16",",a","11",",a","5",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19971213",",,a","19971220",",,a","19971219",",,a","21.5",",a,13,","63.8",",,a,20,","37.5",",a,19,","0.0","a","0.0",",a","308.0",",,,a","29.21",",a","33.97",",,,a","24.45",",,,a"
"ASN00027045","1998-01","-12.6778","141.9208","18.0","WEIPA AERO, AS","1939.7","a","305.8",",a","26",",a","20",",a","11",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19980121","+,,a","19980121",",,a","19980114",",,a","23.5",",a,21,+","84.2",",,a,21,","34.3",",a,14,","0.0","a","0.0",",a","690.6",",,,a","28.20",",a","31.41",",,,a","24.99",",,,a"
"ASN00027045","1998-02","-12.6778","141.9208","18.0","WEIPA AERO, AS","2240.7","a","301.0",",a","26",",a","19",",a","4",",a","0",",a","0",",a","0",",a","28",",a","22",",a","19980206",",,a","19980222",",,a","19980208",",,a","23.4",",a,06,","34.4",",,a,22,","35.7",",a,08,","0.0","a","0.0",",a","291.6",",,,a","29.08",",a","33.28",",,,a","24.88",",,,a"
"ASN00027045","1998-03","-12.6778","141.9208","18.0","WEIPA AERO, AS","2561.3","a","320.6",",a","17",",a","13",",a","3",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19980330",",,a","19980305",",,a","19980312",",,a","22.7",",a,30,","55.0",",,a,05,","34.6",",a,12,","0.0","a","0.0",",a","229.0",",,,a","28.67",",a","32.69",",,,a","24.65",",,,a"
