"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033250","1994-03","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","10",",a","7",",a","3",",a","19940304",",,a","62.0",",,a,04,","171.8",",,,a"
"ASN00033250","1994-04","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","1",",a","0",",a","0",",a","19940429",",,a","1.0",",,a,29,","1.0",",,,a"
"ASN00033250","1994-05","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","2",",a","2",",a","0",",a","19940501",",,a","6.2",",,a,01,","11.2",",,,a"
"ASN00033250","1994-06","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","1",",a","1",",a","0",",a","19940607",",,a","7.0",",,a,07,","7.0",",,,a"
"ASN00033250","1994-07","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","1",",a","0",",a","0",",a","19940710",",,a","1.0",",,a,10,","1.0",",,,a"
"ASN00033250","1994-08","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","1",",a","0",",a","0",",a","19940827",",,a","2.0",",,a,27,","2.0",",,,a"
"ASN00033250","1994-09","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","0",",a","0",",a","0",",a","19940930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033250","1994-10","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","4",",a","3",",a","1",",a","19941024",",,a","52.0",",,a,24,","74.5",",,,a"
"ASN00033250","1994-11","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","3",",a","1",",a","0",",a","19941102",",,a","8.2",",,a,02,","10.4",",,,a"
"ASN00033250","1994-12","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","5",",a","2",",a","0",",a","19941208",",,a","7.0",",,a,08,","15.3",",,,a"
"ASN00033250","1995-01","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","4",",a","3",",a","0",",a","19950120",",,a","16.1",",,a,20,","37.4",",,,a"
"ASN00033250","1995-02","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","7",",a","4",",a","1",",a","19950208",",,a","82.0",",,a,08,","109.5",",,,a"
"ASN00033250","1995-03","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","3",",a","2",",a","1",",a","19950311",",,a","38.1",",,a,11,","44.3",",,,a"
"ASN00033250","1995-04","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","4",",a","1",",a","0",",a","19950406",",,a","8.0",",,a,06,","13.6",",,,a"
"ASN00033250","1995-05","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","3",",a","1",",a","1",",a","19950521",",,a","44.0",",,a,21,","48.1",",,,a"
"ASN00033250","1995-06","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","1",",a","0",",a","0",",a","19950606",",,a","2.0",",,a,06,","2.0",",,,a"
"ASN00033250","1995-07","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","0",",a","0",",a","0",",a","19950731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033250","1995-08","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","3",",a","3",",a","1",",a","19950816",",,a","27.5",",,a,16,","54.0",",,,a"
"ASN00033250","1995-09","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","0",",a","0",",a","0",",a","19950930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033250","1995-10","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","4",",a","4",",a","2",",a","19951026",",,a","43.0",",,a,26,","86.5",",,,a"
"ASN00033250","1995-11","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","4",",a","4",",a","2",",a","19951122",",,a","48.5",",,a,22,","100.0",",,,a"
"ASN00033250","1995-12","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","3",",a","3",",a","2",",a","19951212",",,a","53.0",",,a,12,","122.0",",,,a"
"ASN00033250","1996-01","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","6",",a","6",",a","1",",a","19960105",",,a","28.0",",,a,05,","93.0",",,,a"
"ASN00033250","1996-02","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","0",",a","0",",a","0",",a","19960229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00033250","1996-03","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","0",",a","0",",a","0",",a","19960331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033250","1996-05","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","2",",a","1",",a","1",",a","19960501",",,a","40.0",",,a,01,","40.7",",,,a"
"ASN00033250","1996-06","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","3",",a","3",",a","0",",a","19960611","+,,a","7.0",",,a,11,+","20.0",",,,a"
"ASN00033250","1996-07","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","2",",a","1",",a","0",",a","19960727",",,a","4.0",",,a,27,","5.0",",,,a"
"ASN00033250","1996-08","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","2",",a","2",",a","0",",a","19960810","+,,a","7.0",",,a,10,+","14.0",",,,a"
"ASN00033250","1996-09","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","2",",a","2",",a","0",",a","19960920",",,a","16.0",",,a,20,","26.0",",,,a"
"ASN00033250","1996-10","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","2",",a","2",",a","1",",a","19961001",",,a","29.5",",,a,01,","36.0",",,,a"
"ASN00033250","1996-11","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","3",",a","3",",a","2",",a","19961122",",,a","58.0",",,a,22,","89.0",",,,a"
"ASN00033250","1996-12","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","5",",a","5",",a","1",",a","19961209",",,a","25.5",",,a,09,","65.5",",,,a"
"ASN00033250","1997-01","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","1",",a","1",",a","0",",a","19970127",",,a","12.5",",,a,27,","12.5",",,,a"
"ASN00033250","1997-02","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","6",",a","6",",a","4",",a","19970228",",,a","83.5",",,a,28,","252.5",",,,a"
"ASN00033250","1997-03","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","5",",a","5",",a","2",",a","19970323",",,a","56.0",",,a,23,","126.0",",,,a"
"ASN00033250","1997-05","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","3",",a","3",",a","0",",a","19970516",",,a","13.0",",,a,16,","29.0",",,,a"
"ASN00033250","1997-06","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","0",",a","0",",a","0",",a","19970630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033250","1997-07","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","0",",a","0",",a","0",",a","19970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033250","1997-08","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","1",",a","1",",a","1",",a","19970805",",,a","30.0",",,a,05,","30.0",",,,a"
"ASN00033250","1997-09","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","1",",a","1",",a","0",",a","19970903",",,a","11.5",",,a,03,","11.5",",,,a"
"ASN00033250","1997-10","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","1",",a","1",",a","0",",a","19971021",",,a","5.0",",,a,21,","5.0",",,,a"
"ASN00033250","1997-11","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","3",",a","3",",a","0",",a","19971120",",,a","16.0",",,a,20,","30.0",",,,a"
"ASN00033250","1997-12","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","8",",a","8",",a","3",",a","19971222",",,a","59.0",",,a,22,","210.5",",,,a"
"ASN00033250","1998-01","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","1",",a","1",",a","0",",a","19980130",",,a","20.5",",,a,30,","20.5",",,,a"
"ASN00033250","1998-02","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","5",",a","4",",a","1",",a","19980217",",,a","41.0",",,a,17,","67.0",",,,a"
"ASN00033250","1998-03","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","2",",a","2",",a","0",",a","19980309",",,a","6.5",",,a,09,","12.0",",,,a"
"ASN00033250","1998-04","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","3",",a","3",",a","1",",a","19980415",",,a","27.5",",,a,15,","47.5",",,,a"
"ASN00033250","1998-05","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","2",",a","2",",a","0",",a","19980504","+,,a","14.0",",,a,04,+","28.0",",,,a"
"ASN00033250","1998-06","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","1",",a","1",",a","1",",a","19980630",",,a","44.0",",,a,30,","44.0",",,,a"
"ASN00033250","1998-07","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","0",",a","0",",a","0",",a","19980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033250","1998-08","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","7",",a","7",",a","2",",a","19980828",",,a","59.0",",,a,28,","176.0",",,,a"
"ASN00033250","1998-09","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","4",",a","4",",a","1",",a","19980911",",,a","27.0",",,a,11,","69.0",",,,a"
"ASN00033250","1998-10","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","7",",a","5",",a","2",",a","19981027",",,a","45.0",",,a,27,","98.2",",,,a"
"ASN00033250","1998-11","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","9",",a","7",",a","3",",a","19981125",",,a","57.5",",,a,25,","165.5",",,,a"
"ASN00033250","1998-12","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","5",",a","5",",a","1",",a","19981207",",,a","28.0",",,a,07,","54.5",",,,a"
"ASN00033250","1999-01","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","6",",a","6",",a","2",",a","19990129",",,a","30.0",",,a,29,","116.0",",,,a"
"ASN00033250","1999-03","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","","","","","","","","","","","76.1",",a,,a"
"ASN00033250","1999-04","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","1",",a","1",",a","0",",a","19990427",",,a","13.0",",,a,27,","13.0",",,,a"
"ASN00033250","1999-05","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","1",",a","1",",a","0",",a","19990511",",,a","8.5",",,a,11,","8.5",",,,a"
"ASN00033250","1999-06","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","0",",a","0",",a","0",",a","19990630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033250","1999-07","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","1",",a","1",",a","1",",a","19990724",",,a","30.0",",,a,24,","30.0",",,,a"
"ASN00033250","1999-08","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","1",",a","1",",a","0",",a","19990830",",,a","16.0",",,a,30,","16.0",",,,a"
"ASN00033250","1999-09","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","0",",a","0",",a","0",",a","19990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033250","1999-10","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","0",",a","0",",a","0",",a","19991031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033250","1999-11","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","5",",a","5",",a","0",",a","19991106",",,a","20.0",",,a,06,","77.0",",,,a"
"ASN00033250","1999-12","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","2",",a","2",",a","1",",a","19991219",",,a","55.0",",,a,19,","61.0",",,,a"
"ASN00033250","2000-01","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","4",",a","4",",a","0",",a","20000107",",,a","20.5",",,a,07,","49.5",",,,a"
"ASN00033250","2000-02","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","6",",a","4",",a","0",",a","20000215",",,a","20.0",",,a,15,","56.5",",,,a"
"ASN00033250","2000-03","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","1",",a","1",",a","0",",a","20000301",",,a","6.0",",,a,01,","6.0",",,,a"
"ASN00033250","2000-04","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","10",",a","9",",a","3",",a","20000424",",,a","45.0",",,a,24,","184.0",",,,a"
"ASN00033250","2000-05","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","4","2,a","3","2,a","0","2,a","20000504",",2,a","9.2","2,,a,04,","33.7",",a,,a"
"ASN00033250","2000-06","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","2",",a","2",",a","1",",a","20000610",",,a","48.0",",,a,10,","60.0",",,,a"
"ASN00033250","2000-07","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","1",",a","1",",a","0",",a","20000711",",,a","13.0",",,a,11,","13.0",",,,a"
"ASN00033250","2000-08","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","2",",a","2",",a","1",",a","20000806",",,a","27.0",",,a,06,","38.5",",,,a"
"ASN00033250","2000-09","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","0",",a","0",",a","0",",a","20000930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033250","2000-10","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","3",",a","3",",a","1",",a","20001030",",,a","53.5",",,a,30,","70.5",",,,a"
"ASN00033250","2000-11","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","9","3,a","7","3,a","1","3,a","20001106",",3,a","35.0","3,,a,06,","148.0",",a,,a"
"ASN00033250","2000-12","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","3","2,a","3","2,a","0","2,a","20001228",",2,a","5.5","2,,a,28,","82.0",",a,,a"
"ASN00033250","2001-01","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","1",",a","1",",a","0",",a","20010130",",,a","13.5",",,a,30,","13.5",",,,a"
"ASN00033250","2001-02","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","6",",a","6",",a","2",",a","20010204",",,a","51.0",",,a,04,","112.2",",,,a"
"ASN00033250","2001-03","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","3",",a","3",",a","1",",a","20010322",",,a","73.0",",,a,22,","93.0",",,,a"
"ASN00033250","2001-04","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","0",",a","0",",a","0",",a","20010430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033250","2001-05","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","1",",a","1",",a","0",",a","20010506",",,a","11.0",",,a,06,","11.0",",,,a"
"ASN00033250","2001-06","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","2",",a","2",",a","0",",a","20010630",",,a","18.0",",,a,30,","24.5",",,,a"
"ASN00033250","2001-07","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","1",",a","1",",a","0",",a","20010727",",,a","7.0",",,a,27,","7.0",",,,a"
"ASN00033250","2001-08","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","0",",a","0",",a","0",",a","20010831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033250","2001-09","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","1",",a","1",",a","0",",a","20010902",",,a","15.0",",,a,02,","15.0",",,,a"
"ASN00033250","2001-10","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","2",",a","2",",a","0",",a","20011014",",,a","15.0",",,a,14,","21.0",",,,a"
"ASN00033250","2001-11","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","2",",a","2",",a","0",",a","20011112",",,a","23.0",",,a,12,","32.0",",,,a"
"ASN00033250","2001-12","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","3",",a","3",",a","2",",a","20011217",",,a","62.0",",,a,17,","119.0",",,,a"
"ASN00033250","2002-01","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","2",",a","2",",a","0",",a","20020126",",,a","10.0",",,a,26,","13.0",",,,a"
"ASN00033250","2002-02","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","0",",a","0",",a","0",",a","20020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00033250","2002-03","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","1",",a","1",",a","0",",a","20020328",",,a","23.0",",,a,28,","23.0",",,,a"
"ASN00033250","2002-04","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","0",",a","0",",a","0",",a","20020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033250","2002-05","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","0",",a","0",",a","0",",a","20020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033250","2002-07","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033250","2002-08","-22.6472","149.0825","30.0","CONNORS JUNCTION, AS","0",",a","0",",a","0",",a","20020831","+,,a","0.0",",,a,31,+","0.0",",,,a"
