"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047084","2002-07","-33.7144","142.3167","40.0","POONCARIE CAVAN, AS","4",",a","2",",a","0",",a","20020704",",,a","3.8",",,a,04,","8.0",",,,a"
"ASN00047084","2002-08","-33.7144","142.3167","40.0","POONCARIE CAVAN, AS","2",",a","2",",a","0",",a","20020803",",,a","5.4",",,a,03,","8.8",",,,a"
"ASN00047084","2002-09","-33.7144","142.3167","40.0","POONCARIE CAVAN, AS","3",",a","2",",a","0",",a","20020916",",,a","6.0",",,a,16,","10.8",",,,a"
"ASN00047084","2002-10","-33.7144","142.3167","40.0","POONCARIE CAVAN, AS","2",",a","1",",a","0",",a","20021004",",,a","4.0",",,a,04,","5.0",",,,a"
"ASN00047084","2002-11","-33.7144","142.3167","40.0","POONCARIE CAVAN, AS","4",",a","2",",a","0",",a","20021121",",,a","8.0",",,a,21,","15.6",",,,a"
"ASN00047084","2002-12","-33.7144","142.3167","40.0","POONCARIE CAVAN, AS","1",",a","1",",a","1",",a","20021231",",,a","28.6",",,a,31,","28.6",",,,a"
"ASN00047084","2003-01","-33.7144","142.3167","40.0","POONCARIE CAVAN, AS","0",",a","0",",a","0",",a","20030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047084","2003-02","-33.7144","142.3167","40.0","POONCARIE CAVAN, AS","2",",a","2",",a","1",",a","20030221",",,a","28.2",",,a,21,","36.0",",,,a"
"ASN00047084","2003-03","-33.7144","142.3167","40.0","POONCARIE CAVAN, AS","0",",a","0",",a","0",",a","20030331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047084","2003-04","-33.7144","142.3167","40.0","POONCARIE CAVAN, AS","1",",a","0",",a","0",",a","20030402",",,a","0.6",",,a,02,","0.6",",,,a"
"ASN00047084","2003-05","-33.7144","142.3167","40.0","POONCARIE CAVAN, AS","6",",a","4",",a","0",",a","20030515",",,a","16.2",",,a,15,","38.8",",,,a"
"ASN00047084","2003-06","-33.7144","142.3167","40.0","POONCARIE CAVAN, AS","7",",a","3",",a","0",",a","20030629",",,a","7.8",",,a,29,","19.4",",,,a"
"ASN00047084","2003-07","-33.7144","142.3167","40.0","POONCARIE CAVAN, AS","6",",a","3",",a","0",",a","20030723",",,a","18.0",",,a,23,","35.8",",,,a"
"ASN00047084","2003-08","-33.7144","142.3167","40.0","POONCARIE CAVAN, AS","8",",a","6",",a","0",",a","20030814",",,a","18.4",",,a,14,","41.0",",,,a"
"ASN00047084","2003-09","-33.7144","142.3167","40.0","POONCARIE CAVAN, AS","3",",a","0",",a","0",",a","20030912",",,a","1.4",",,a,12,","3.2",",,,a"
"ASN00047084","2003-10","-33.7144","142.3167","40.0","POONCARIE CAVAN, AS","5",",a","3",",a","0",",a","20031002",",,a","14.4",",,a,02,","36.4",",,,a"
"ASN00047084","2003-11","-33.7144","142.3167","40.0","POONCARIE CAVAN, AS","2",",a","2",",a","0",",a","20031122",",,a","9.4",",,a,22,","13.2",",,,a"
"ASN00047084","2003-12","-33.7144","142.3167","40.0","POONCARIE CAVAN, AS","3",",a","3",",a","1",",a","20031201",",,a","29.8",",,a,01,","49.0",",,,a"
"ASN00047084","2004-01","-33.7144","142.3167","40.0","POONCARIE CAVAN, AS","1",",a","1",",a","0",",a","20040107",",,a","9.2",",,a,07,","9.2",",,,a"
"ASN00047084","2004-02","-33.7144","142.3167","40.0","POONCARIE CAVAN, AS","1",",a","1",",a","0",",a","20040223",",,a","3.6",",,a,23,","3.6",",,,a"
"ASN00047084","2004-03","-33.7144","142.3167","40.0","POONCARIE CAVAN, AS","0",",a","0",",a","0",",a","20040331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047084","2004-04","-33.7144","142.3167","40.0","POONCARIE CAVAN, AS","0",",a","0",",a","0",",a","20040430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047084","2004-05","-33.7144","142.3167","40.0","POONCARIE CAVAN, AS","4",",a","1",",a","0",",a","20040523",",,a","2.6",",,a,23,","7.0",",,,a"
"ASN00047084","2004-06","-33.7144","142.3167","40.0","POONCARIE CAVAN, AS","11",",a","4",",a","0",",a","20040610",",,a","19.6",",,a,10,","42.2",",,,a"
"ASN00047084","2004-07","-33.7144","142.3167","40.0","POONCARIE CAVAN, AS","6",",a","4",",a","0",",a","20040726",",,a","8.0",",,a,26,","20.8",",,,a"
