"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076072","1915-01","-35.15","142.4833",,"WOORNACK, AS","3",",a","1",",a","0",",a","19150119",",,a","3.3",",,a,19,","5.4",",,,a"
"ASN00076072","1915-02","-35.15","142.4833",,"WOORNACK, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00076072","1915-03","-35.15","142.4833",,"WOORNACK, AS","1",",a","0",",a","0",",a","19150309",",,a","0.3",",,a,09,","0.3",",,,a"
"ASN00076072","1915-04","-35.15","142.4833",,"WOORNACK, AS","5",",a","1",",a","0",",a","19150411",",,a","5.3",",,a,11,","10.4",",,,a"
"ASN00076072","1915-05","-35.15","142.4833",,"WOORNACK, AS","11",",a","5",",a","0",",a","19150514",",,a","7.1",",,a,14,","32.6",",,,a"
"ASN00076072","1915-06","-35.15","142.4833",,"WOORNACK, AS","13",",a","5",",a","0",",a","19150623",",,a","10.2",",,a,23,","33.6",",,,a"
"ASN00076072","1915-07","-35.15","142.4833",,"WOORNACK, AS","10",",a","4",",a","0",",a","19150731",",,a","15.7",",,a,31,","37.4",",,,a"
"ASN00076072","1915-08","-35.15","142.4833",,"WOORNACK, AS","19",",a","2",",a","0",",a","19150824",",,a","15.2",",,a,24,","37.9",",,,a"
"ASN00076072","1915-09","-35.15","142.4833",,"WOORNACK, AS","18",",a","5",",a","1",",a","19150911",",,a","27.9",",,a,11,","88.3",",,,a"
"ASN00076072","1915-10","-35.15","142.4833",,"WOORNACK, AS","8",",a","2",",a","0",",a","19151023",",,a","9.4",",,a,23,","18.4",",,,a"
"ASN00076072","1915-11","-35.15","142.4833",,"WOORNACK, AS","4",",a","1",",a","0",",a","19151121",",,a","5.3",",,a,21,","7.3",",,,a"
"ASN00076072","1915-12","-35.15","142.4833",,"WOORNACK, AS","5",",a","0",",a","0",",a","19151205",",,a","1.3",",,a,05,","3.7",",,,a"
"ASN00076072","1916-01","-35.15","142.4833",,"WOORNACK, AS","5",",a","1",",a","0",",a","19160128",",,a","5.1",",,a,28,","12.0",",,,a"
"ASN00076072","1916-02","-35.15","142.4833",,"WOORNACK, AS","3",",a","1",",a","0",",a","19160210",",,a","2.8",",,a,10,","3.9",",,,a"
"ASN00076072","1916-03","-35.15","142.4833",,"WOORNACK, AS","3",",a","1",",a","0",",a","19160307",",,a","4.3",",,a,07,","5.6",",,,a"
"ASN00076072","1916-04","-35.15","142.4833",,"WOORNACK, AS","10",",a","2",",a","0",",a","19160425",",,a","3.8",",,a,25,","12.5",",,,a"
"ASN00076072","1916-05","-35.15","142.4833",,"WOORNACK, AS","6",",a","3",",a","0",",a","19160514",",,a","10.9",",,a,14,","25.5",",,,a"
"ASN00076072","1916-06","-35.15","142.4833",,"WOORNACK, AS","21",",a","7",",a","0",",a","19160627","+,,a","10.9",",,a,27,+","62.4",",,,a"
"ASN00076072","1916-07","-35.15","142.4833",,"WOORNACK, AS","17",",a","5",",a","0",",a","19160707",",,a","10.4",",,a,07,","33.1",",,,a"
"ASN00076072","1916-08","-35.15","142.4833",,"WOORNACK, AS","23",",a","7",",a","0",",a","19160827",",,a","16.3",",,a,27,","55.4",",,,a"
"ASN00076072","1916-09","-35.15","142.4833",,"WOORNACK, AS","10",",a","6",",a","1",",a","19160923",",,a","31.0",",,a,23,","74.0",",,,a"
"ASN00076072","1916-10","-35.15","142.4833",,"WOORNACK, AS","9",",a","5",",a","0",",a","19161023",",,a","15.5",",,a,23,","38.3",",,,a"
"ASN00076072","1916-11","-35.15","142.4833",,"WOORNACK, AS","12",",a","7",",a","1",",a","19161125",",,a","25.4",",,a,25,","65.7",",,,a"
"ASN00076072","1916-12","-35.15","142.4833",,"WOORNACK, AS","8",",a","1",",a","0",",a","19161209",",,a","10.7",",,a,09,","17.8",",,,a"
"ASN00076072","1917-01","-35.15","142.4833",,"WOORNACK, AS","4",",a","3",",a","0",",a","19170120",",,a","7.6",",,a,20,","19.8",",,,a"
"ASN00076072","1917-02","-35.15","142.4833",,"WOORNACK, AS","5",",a","4",",a","0",",a","19170222",",,a","23.9",",,a,22,","65.1",",,,a"
"ASN00076072","1917-03","-35.15","142.4833",,"WOORNACK, AS","5",",a","2",",a","0",",a","19170330",",,a","14.0",",,a,30,","23.4",",,,a"
"ASN00076072","1917-04","-35.15","142.4833",,"WOORNACK, AS","5",",a","0",",a","0",",a","19170409",",,a","2.0",",,a,09,","5.8",",,,a"
"ASN00076072","1917-05","-35.15","142.4833",,"WOORNACK, AS","16",",a","8",",a","0",",a","19170508",",,a","14.2",",,a,08,","59.1",",,,a"
"ASN00076072","1917-06","-35.15","142.4833",,"WOORNACK, AS","19",",a","7",",a","0",",a","19170605",",,a","14.5",",,a,05,","48.1",",,,a"
"ASN00076072","1917-07","-35.15","142.4833",,"WOORNACK, AS","17",",a","6",",a","0",",a","19170718",",,a","11.7",",,a,18,","44.6",",,,a"
"ASN00076072","1917-08","-35.15","142.4833",,"WOORNACK, AS","15",",a","6",",a","1",",a","19170811",",,a","32.0",",,a,11,","73.1",",,,a"
"ASN00076072","1917-09","-35.15","142.4833",,"WOORNACK, AS","14",",a","6",",a","0",",a","19170913",",,a","12.7",",,a,13,","62.0",",,,a"
"ASN00076072","1917-10","-35.15","142.4833",,"WOORNACK, AS","14",",a","7",",a","1",",a","19171019",",,a","26.4",",,a,19,","73.7",",,,a"
"ASN00076072","1917-11","-35.15","142.4833",,"WOORNACK, AS","6",",a","3",",a","1",",a","19171121",",,a","27.4",",,a,21,","46.2",",,,a"
"ASN00076072","1917-12","-35.15","142.4833",,"WOORNACK, AS","2",",a","0",",a","0",",a","19171231",",,a","1.8",",,a,31,","3.1",",,,a"
"ASN00076072","1918-01","-35.15","142.4833",,"WOORNACK, AS","4",",a","2",",a","0",",a","19180114",",,a","4.1",",,a,14,","9.2",",,,a"
"ASN00076072","1918-02","-35.15","142.4833",,"WOORNACK, AS","3",",a","2",",a","0",",a","19180219",",,a","15.0",",,a,19,","21.9",",,,a"
"ASN00076072","1918-03","-35.15","142.4833",,"WOORNACK, AS","7",",a","2",",a","0",",a","19180305",",,a","21.6",",,a,05,","37.1",",,,a"
"ASN00076072","1918-04","-35.15","142.4833",,"WOORNACK, AS","8",",a","3",",a","0",",a","19180425",",,a","16.5",",,a,25,","32.7",",,,a"
"ASN00076072","1918-05","-35.15","142.4833",,"WOORNACK, AS","14",",a","6",",a","2",",a","19180515",",,a","33.3",",,a,15,","102.7",",,,a"
"ASN00076072","1918-06","-35.15","142.4833",,"WOORNACK, AS","11",",a","5",",a","0",",a","19180617",",,a","8.4",",,a,17,","32.1",",,,a"
"ASN00076072","1918-07","-35.15","142.4833",,"WOORNACK, AS","11",",a","3",",a","0",",a","19180702",",,a","5.1",",,a,02,","18.9",",,,a"
"ASN00076072","1918-08","-35.15","142.4833",,"WOORNACK, AS","11",",a","6",",a","0",",a","19180804",",,a","12.7",",,a,04,","45.8",",,,a"
"ASN00076072","1918-09","-35.15","142.4833",,"WOORNACK, AS","6",",a","0",",a","0",",a","19180905","+,,a","2.3",",,a,05,+","9.6",",,,a"
"ASN00076072","1918-10","-35.15","142.4833",,"WOORNACK, AS","7",",a","3",",a","0",",a","19181007",",,a","7.9",",,a,07,","20.9",",,,a"
"ASN00076072","1918-11","-35.15","142.4833",,"WOORNACK, AS","1",",a","1",",a","0",",a","19181102",",,a","2.8",",,a,02,","2.8",",,,a"
"ASN00076072","1918-12","-35.15","142.4833",,"WOORNACK, AS","3",",a","1",",a","0",",a","19181224",",,a","5.6",",,a,24,","8.9",",,,a"
"ASN00076072","1919-04","-35.15","142.4833",,"WOORNACK, AS","4",",a","2",",a","0",",a","19190430",",,a","10.2",",,a,30,","14.5",",,,a"
"ASN00076072","1919-05","-35.15","142.4833",,"WOORNACK, AS","13",",a","3",",a","0",",a","19190507",",,a","15.5",",,a,07,","50.1",",,,a"
"ASN00076072","1919-06","-35.15","142.4833",,"WOORNACK, AS","13",",a","2",",a","0",",a","19190616",",,a","8.1",",,a,16,","25.7",",,,a"
"ASN00076072","1919-07","-35.15","142.4833",,"WOORNACK, AS","12",",a","1",",a","0",",a","19190713",",,a","5.6",",,a,13,","13.6",",,,a"
"ASN00076072","1919-08","-35.15","142.4833",,"WOORNACK, AS","11",",a","2",",a","0",",a","19190806",",,a","3.0",",,a,06,","13.0",",,,a"
"ASN00076072","1919-09","-35.15","142.4833",,"WOORNACK, AS","13",",a","4",",a","0",",a","19190908",",,a","5.1",",,a,08,","23.6",",,,a"
"ASN00076072","1919-10","-35.15","142.4833",,"WOORNACK, AS","9",",a","1",",a","0",",a","19191010",",,a","2.5",",,a,10,","10.6",",,,a"
"ASN00076072","1919-11","-35.15","142.4833",,"WOORNACK, AS","3",",a","2",",a","0",",a","19191111",",,a","14.2",",,a,11,","17.5",",,,a"
"ASN00076072","1919-12","-35.15","142.4833",,"WOORNACK, AS","3",",a","3",",a","1",",a","19191225",",,a","40.6",",,a,25,","56.8",",,,a"
"ASN00076072","1920-01","-35.15","142.4833",,"WOORNACK, AS","4",",a","1",",a","0",",a","19200121",",,a","2.8",",,a,21,","5.7",",,,a"
"ASN00076072","1920-02","-35.15","142.4833",,"WOORNACK, AS","1",",a","0",",a","0",",a","19200227",",,a","0.8",",,a,27,","0.8",",,,a"
"ASN00076072","1920-03","-35.15","142.4833",,"WOORNACK, AS","3",",a","1",",a","0",",a","19200307",",,a","4.6",",,a,07,","7.1",",,,a"
"ASN00076072","1920-04","-35.15","142.4833",,"WOORNACK, AS","7",",a","1",",a","0",",a","19200403",",,a","4.6",",,a,03,","8.5",",,,a"
"ASN00076072","1920-05","-35.15","142.4833",,"WOORNACK, AS","11",",a","4",",a","0",",a","19200511",",,a","16.0",",,a,11,","32.3",",,,a"
"ASN00076072","1920-06","-35.15","142.4833",,"WOORNACK, AS","18",",a","2",",a","0",",a","19200623",",,a","6.4",",,a,23,","27.1",",,,a"
"ASN00076072","1920-07","-35.15","142.4833",,"WOORNACK, AS","23",",a","5",",a","0",",a","19200729",",,a","11.9",",,a,29,","49.4",",,,a"
"ASN00076072","1920-08","-35.15","142.4833",,"WOORNACK, AS","15",",a","8",",a","1",",a","19200824",",,a","29.0",",,a,24,","85.8",",,,a"
"ASN00076072","1920-09","-35.15","142.4833",,"WOORNACK, AS","16",",a","9",",a","0",",a","19200910",",,a","18.0",",,a,10,","79.4",",,,a"
"ASN00076072","1920-10","-35.15","142.4833",,"WOORNACK, AS","14",",a","6",",a","0",",a","19201023",",,a","18.8",",,a,23,","68.6",",,,a"
