"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041473","1750-06","-28.1022","151.8119","417.0","PRATTEN, AS","2","4,a","2","4,a","0","4,a","17500617",",4,a","20.8","4,,a,17,","38.6","2,a,,a"
"ASN00041473","1996-01","-28.1022","151.8119","417.0","PRATTEN, AS","7",",a","7",",a","3",",a","19960103",",,a","92.0",",,a,03,","203.5",",,,a"
"ASN00041473","1996-02","-28.1022","151.8119","417.0","PRATTEN, AS","3",",a","3",",a","0",",a","19960208",",,a","17.5",",,a,08,","37.0",",,,a"
"ASN00041473","1996-03","-28.1022","151.8119","417.0","PRATTEN, AS","1",",a","1",",a","1",",a","19960301",",,a","50.0",",,a,01,","50.0",",,,a"
"ASN00041473","1996-04","-28.1022","151.8119","417.0","PRATTEN, AS","1",",a","1",",a","1",",a","19960425",",,a","25.5",",,a,25,","25.5",",,,a"
"ASN00041473","1996-05","-28.1022","151.8119","417.0","PRATTEN, AS","7",",a","7",",a","4",",a","19960501",",,a","62.0",",,a,01,","237.5",",,,a"
"ASN00041473","1996-06","-28.1022","151.8119","417.0","PRATTEN, AS","0",",a","0",",a","0",",a","19960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041473","1996-07","-28.1022","151.8119","417.0","PRATTEN, AS","2",",a","2",",a","0",",a","19960728",",,a","22.5",",,a,28,","27.5",",,,a"
"ASN00041473","1996-08","-28.1022","151.8119","417.0","PRATTEN, AS","4",",a","3",",a","1",",a","19960829",",,a","31.0",",,a,29,","56.0",",,,a"
"ASN00041473","1996-09","-28.1022","151.8119","417.0","PRATTEN, AS","2",",a","2",",a","1",",a","19960920",",,a","40.5",",,a,20,","58.0",",,,a"
"ASN00041473","1996-10","-28.1022","151.8119","417.0","PRATTEN, AS","1",",a","1",",a","0",",a","19961005",",,a","23.5",",,a,05,","23.5",",,,a"
"ASN00041473","1996-11","-28.1022","151.8119","417.0","PRATTEN, AS","6",",a","6",",a","3",",a","19961106",",,a","37.0",",,a,06,","117.5",",,,a"
"ASN00041473","1996-12","-28.1022","151.8119","417.0","PRATTEN, AS","8",",a","7",",a","1",",a","19961218",",,a","30.0",",,a,18,","121.5",",,,a"
"ASN00041473","1997-01","-28.1022","151.8119","417.0","PRATTEN, AS","1",",a","1",",a","0",",a","19970126",",,a","9.0",",,a,26,","9.0",",,,a"
