"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086055","1885-06","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","20",",a","15",",a","0",",a","18850605",",,a","17.5",",,a,05,","110.4",",,,a"
"ASN00086055","1885-07","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","13",",a","7",",a","0",",a","18850726","+,,a","7.9",",,a,26,+","44.5",",,,a"
"ASN00086055","1885-08","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","19",",a","9",",a","0",",a","18850830",",,a","11.7",",,a,30,","68.2",",,,a"
"ASN00086055","1885-09","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","17",",a","10",",a","2",",a","18850913",",,a","31.5",",,a,13,","130.5",",,,a"
"ASN00086055","1885-10","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","7",",a","4",",a","0",",a","18851031",",,a","21.8",",,a,31,","50.3",",,,a"
"ASN00086055","1885-11","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","12",",a","7",",a","1",",a","18851125",",,a","27.7",",,a,25,","84.6",",,,a"
"ASN00086055","1885-12","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","5",",a","3",",a","0",",a","18851223",",,a","15.0",",,a,23,","43.8",",,,a"
"ASN00086055","1886-01","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","8",",a","7",",a","2",",a","18860106",",,a","56.6",",,a,06,","106.4",",,,a"
"ASN00086055","1886-02","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","11",",a","7",",a","1",",a","18860205",",,a","25.9",",,a,05,","86.8",",,,a"
"ASN00086055","1886-03","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","8",",a","7",",a","1",",a","18860306",",,a","28.7",",,a,06,","59.9",",,,a"
"ASN00086055","1886-04","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","6",",a","5",",a","0",",a","18860422",",,a","23.4",",,a,22,","42.0",",,,a"
"ASN00086055","1886-05","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","9",",a","6",",a","1",",a","18860511",",,a","28.7",",,a,11,","65.5",",,,a"
"ASN00086055","1886-09","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","10",",a","6",",a","0",",a","18860905",",,a","10.4",",,a,05,","42.2",",,,a"
"ASN00086055","1886-10","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","21",",a","12",",a","0",",a","18861023",",,a","20.1",",,a,23,","122.2",",,,a"
"ASN00086055","1886-11","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","7",",a","4",",a","1",",a","18861125",",,a","31.0",",,a,25,","67.4",",,,a"
"ASN00086055","1886-12","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","8",",a","7",",a","1",",a","18861208",",,a","71.9",",,a,08,","128.4",",,,a"
"ASN00086055","1887-01","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","3",",a","3",",a","0",",a","18870114",",,a","17.3",",,a,14,","40.9",",,,a"
"ASN00086055","1887-02","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","8",",a","6",",a","1",",a","18870226",",,a","27.4",",,a,26,","67.9",",,,a"
"ASN00086055","1887-03","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","7",",a","4",",a","0",",a","18870330","+,,a","17.8",",,a,30,+","46.5",",,,a"
"ASN00086055","1887-04","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","8",",a","5",",a","1",",a","18870409",",,a","33.8",",,a,09,","84.4",",,,a"
"ASN00086055","1887-05","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","14",",a","6",",a","0",",a","18870512",",,a","15.5",",,a,12,","61.6",",,,a"
"ASN00086055","1887-06","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","17",",a","11",",a","0",",a","18870606",",,a","13.5",",,a,06,","78.8",",,,a"
"ASN00086055","1887-07","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","22",",a","13",",a","2",",a","18870701",",,a","28.4",",,a,01,","144.2",",,,a"
"ASN00086055","1887-08","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","11",",a","5",",a","0",",a","18870803",",,a","5.6",",,a,03,","28.9",",,,a"
"ASN00086055","1887-09","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","18",",a","11",",a","0",",a","18870922",",,a","22.1",",,a,22,","97.1",",,,a"
"ASN00086055","1887-10","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","12",",a","9",",a","0",",a","18871009",",,a","20.3",",,a,09,","100.4",",,,a"
"ASN00086055","1887-11","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","13",",a","10",",a","2",",a","18871104",",,a","39.9",",,a,04,","132.6",",,,a"
"ASN00086055","1887-12","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","10",",a","8",",a","2",",a","18871218",",,a","27.9",",,a,18,","105.0",",,,a"
"ASN00086055","1888-01","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","10",",a","7",",a","1",",a","18880102",",,a","33.0",",,a,02,","85.1",",,,a"
"ASN00086055","1888-02","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","6",",a","2",",a","0",",a","18880212",",,a","13.0",",,a,12,","28.5",",,,a"
"ASN00086055","1888-03","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","14",",a","7",",a","0",",a","18880329",",,a","23.9",",,a,29,","83.8",",,,a"
"ASN00086055","1888-04","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","9",",a","4",",a","0",",a","18880406",",,a","9.7",",,a,06,","39.2",",,,a"
"ASN00086055","1888-05","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","17",",a","8",",a","0",",a","18880504",",,a","23.9",",,a,04,","86.2",",,,a"
"ASN00086055","1888-06","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","14",",a","8",",a","1",",a","18880620",",,a","29.5",",,a,20,","105.3",",,,a"
"ASN00086055","1888-07","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","16",",a","8",",a","0",",a","18880713",",,a","15.5",",,a,13,","76.9",",,,a"
"ASN00086055","1888-08","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","12",",a","8",",a","0",",a","18880814",",,a","24.6",",,a,14,","73.5",",,,a"
"ASN00086055","1888-09","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","13",",a","7",",a","0",",a","18880923",",,a","14.5",",,a,23,","39.4",",,,a"
"ASN00086055","1888-11","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","8",",a","3",",a","0",",a","18881111",",,a","10.2",",,a,11,","31.2",",,,a"
"ASN00086055","1888-12","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","9",",a","6",",a","0",",a","18881231",",,a","20.3",",,a,31,","79.2",",,,a"
"ASN00086055","1889-01","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","11",",a","8",",a","1",",a","18890102",",,a","33.8",",,a,02,","100.2",",,,a"
"ASN00086055","1889-02","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","7",",a","3",",a","0",",a","18890205",",,a","23.4",",,a,05,","47.3",",,,a"
"ASN00086055","1889-03","-38.05","145.4","34.0","OFFICER JESMOND DENE, AS","5",",a","2",",a","0",",a","18890307",",,a","6.9",",,a,07,","13.5",",,,a"
