"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041285","1750-03","-28.3275","151.845","573.0","FAIRLEIGH, AS","6","2,a","4","2,a","0","2,a","17500317",",2,a","7.6","2,,a,17,","21.6","2,,,a"
"ASN00041285","1750-05","-28.3275","151.845","573.0","FAIRLEIGH, AS","9","1,a","6","1,a","1","1,a","17500506",",1,a","47.0","1,,a,06,","104.2","1,,,a"
"ASN00041285","1959-01","-28.3275","151.845","573.0","FAIRLEIGH, AS","12",",a","11",",a","1",",a","19590103",",,a","46.5",",,a,03,","122.6",",,,a"
"ASN00041285","1959-02","-28.3275","151.845","573.0","FAIRLEIGH, AS","6",",a","5",",a","2",",a","19590217",",,a","40.9",",,a,17,","107.5",",,,a"
"ASN00041285","1959-03","-28.3275","151.845","573.0","FAIRLEIGH, AS","5",",a","4",",a","2",",a","19590319",",,a","66.0",",,a,19,","139.7",",,,a"
"ASN00041285","1959-04","-28.3275","151.845","573.0","FAIRLEIGH, AS","3",",a","1",",a","0",",a","19590427",",,a","5.1",",,a,27,","8.9",",,,a"
"ASN00041285","1959-05","-28.3275","151.845","573.0","FAIRLEIGH, AS","4",",a","3",",a","0",",a","19590521",",,a","21.8",",,a,21,","36.9",",,,a"
"ASN00041285","1959-06","-28.3275","151.845","573.0","FAIRLEIGH, AS","0",",a","0",",a","0",",a","19590630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041285","1959-07","-28.3275","151.845","573.0","FAIRLEIGH, AS","4",",a","3",",a","0",",a","19590721",",,a","25.1",",,a,21,","44.4",",,,a"
"ASN00041285","1959-08","-28.3275","151.845","573.0","FAIRLEIGH, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041285","1959-09","-28.3275","151.845","573.0","FAIRLEIGH, AS","2",",a","2",",a","1",",a","19590919",",,a","29.2",",,a,19,","53.3",",,,a"
"ASN00041285","1959-10","-28.3275","151.845","573.0","FAIRLEIGH, AS","9",",a","9",",a","1",",a","19591017",",,a","30.2",",,a,17,","113.5",",,,a"
"ASN00041285","1959-11","-28.3275","151.845","573.0","FAIRLEIGH, AS","5",",a","5",",a","2",",a","19591101",",,a","52.8",",,a,01,","131.0",",,,a"
"ASN00041285","1959-12","-28.3275","151.845","573.0","FAIRLEIGH, AS","9",",a","8",",a","2",",a","19591208",",,a","93.2",",,a,08,","188.7",",,,a"
"ASN00041285","1960-01","-28.3275","151.845","573.0","FAIRLEIGH, AS","1",",a","1",",a","1",",a","19600123",",,a","33.0",",,a,23,","33.0",",,,a"
"ASN00041285","1960-02","-28.3275","151.845","573.0","FAIRLEIGH, AS","7",",a","7",",a","2",",a","19600207",",,a","44.7",",,a,07,","126.9",",,,a"
"ASN00041285","1960-03","-28.3275","151.845","573.0","FAIRLEIGH, AS","1",",a","1",",a","0",",a","19600315",",,a","9.1",",,a,15,","9.1",",,,a"
"ASN00041285","1960-04","-28.3275","151.845","573.0","FAIRLEIGH, AS","3",",a","3",",a","0",",a","19600411",",,a","7.4",",,a,11,","15.8",",,,a"
"ASN00041285","1960-05","-28.3275","151.845","573.0","FAIRLEIGH, AS","2",",a","2",",a","2",",a","19600513",",,a","35.6",",,a,13,","62.3",",,,a"
"ASN00041285","1960-06","-28.3275","151.845","573.0","FAIRLEIGH, AS","3",",a","3",",a","0",",a","19600623",",,a","23.1",",,a,23,","40.3",",,,a"
"ASN00041285","1960-07","-28.3275","151.845","573.0","FAIRLEIGH, AS","4",",a","4",",a","0",",a","19600704",",,a","12.7",",,a,04,","32.3",",,,a"
"ASN00041285","1960-08","-28.3275","151.845","573.0","FAIRLEIGH, AS","3",",a","3",",a","0",",a","19600802",",,a","17.3",",,a,02,","34.3",",,,a"
"ASN00041285","1960-09","-28.3275","151.845","573.0","FAIRLEIGH, AS","1",",a","1",",a","0",",a","19600924",",,a","12.7",",,a,24,","12.7",",,,a"
