"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040321","1911-06","-25.3833","152.05","120.0","DALLARNIL TELEPHONE EXCH, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040321","1913-09","-25.3833","152.05","120.0","DALLARNIL TELEPHONE EXCH, AS","9",",a","5",",a","2",",a","19130920",",,a","46.0",",,a,20,","131.4",",,,a"
"ASN00040321","1913-10","-25.3833","152.05","120.0","DALLARNIL TELEPHONE EXCH, AS","1",",a","1",",a","0",",a","19131029",",,a","8.6",",,a,29,","8.6",",,,a"
"ASN00040321","1913-11","-25.3833","152.05","120.0","DALLARNIL TELEPHONE EXCH, AS","5",",a","3",",a","0",",a","19131103",",,a","14.5",",,a,03,","32.1",",,,a"
"ASN00040321","1913-12","-25.3833","152.05","120.0","DALLARNIL TELEPHONE EXCH, AS","13",",a","6",",a","1",",a","19131211",",,a","51.1",",,a,11,","105.3",",,,a"
"ASN00040321","1914-01","-25.3833","152.05","120.0","DALLARNIL TELEPHONE EXCH, AS","8",",a","4",",a","1",",a","19140116",",,a","31.2",",,a,16,","56.0",",,,a"
"ASN00040321","1914-02","-25.3833","152.05","120.0","DALLARNIL TELEPHONE EXCH, AS","13",",a","9",",a","0",",a","19140224",",,a","13.0",",,a,24,","68.1",",,,a"
"ASN00040321","1914-03","-25.3833","152.05","120.0","DALLARNIL TELEPHONE EXCH, AS","18",",a","12",",a","4",",a","19140325",",,a","60.7",",,a,25,","227.8",",,,a"
"ASN00040321","1914-04","-25.3833","152.05","120.0","DALLARNIL TELEPHONE EXCH, AS","7",",a","3",",a","1",",a","19140413",",,a","32.8",",,a,13,","54.2",",,,a"
"ASN00040321","1914-05","-25.3833","152.05","120.0","DALLARNIL TELEPHONE EXCH, AS","9",",a","2",",a","0",",a","19140510",",,a","6.9",",,a,10,","14.1",",,,a"
"ASN00040321","1914-06","-25.3833","152.05","120.0","DALLARNIL TELEPHONE EXCH, AS","14",",a","7",",a","0",",a","19140614",",,a","24.4",",,a,14,","80.3",",,,a"
"ASN00040321","1914-07","-25.3833","152.05","120.0","DALLARNIL TELEPHONE EXCH, AS","6",",a","3",",a","0",",a","19140727",",,a","17.0",",,a,27,","29.5",",,,a"
"ASN00040321","1914-08","-25.3833","152.05","120.0","DALLARNIL TELEPHONE EXCH, AS","6",",a","1",",a","0",",a","19140810",",,a","14.0",",,a,10,","18.7",",,,a"
"ASN00040321","1914-09","-25.3833","152.05","120.0","DALLARNIL TELEPHONE EXCH, AS","10",",a","2",",a","0",",a","19140914",",,a","7.4",",,a,14,","17.9",",,,a"
"ASN00040321","1914-10","-25.3833","152.05","120.0","DALLARNIL TELEPHONE EXCH, AS","14",",a","10",",a","1",",a","19141009",",,a","34.5",",,a,09,","110.2",",,,a"
"ASN00040321","1914-11","-25.3833","152.05","120.0","DALLARNIL TELEPHONE EXCH, AS","8",",a","3",",a","0",",a","19141119",",,a","6.1",",,a,19,","15.6",",,,a"
"ASN00040321","1914-12","-25.3833","152.05","120.0","DALLARNIL TELEPHONE EXCH, AS","8",",a","4",",a","1",",a","19141229",",,a","52.3",",,a,29,","92.8",",,,a"
"ASN00040321","1915-01","-25.3833","152.05","120.0","DALLARNIL TELEPHONE EXCH, AS","10",",a","5",",a","1",",a","19150107",",,a","32.3",",,a,07,","85.3",",,,a"
"ASN00040321","1915-02","-25.3833","152.05","120.0","DALLARNIL TELEPHONE EXCH, AS","12",",a","7",",a","3",",a","19150209",",,a","87.6",",,a,09,","189.6",",,,a"
"ASN00040321","1915-03","-25.3833","152.05","120.0","DALLARNIL TELEPHONE EXCH, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040321","1915-04","-25.3833","152.05","120.0","DALLARNIL TELEPHONE EXCH, AS","6",",a","5",",a","0",",a","19150424",",,a","14.2",",,a,24,","33.0",",,,a"
"ASN00040321","1915-05","-25.3833","152.05","120.0","DALLARNIL TELEPHONE EXCH, AS","6",",a","3",",a","0",",a","19150503",",,a","11.9",",,a,03,","31.7",",,,a"
"ASN00040321","1915-06","-25.3833","152.05","120.0","DALLARNIL TELEPHONE EXCH, AS","4",",a","1",",a","0",",a","19150609",",,a","24.4",",,a,09,","26.8",",,,a"
