"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029015","1890-08","-20.6528","141.5486","122.0","EDDINGTON STATION, AS","0",",a","0",",a","0",",a","18900831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029015","1890-11","-20.6528","141.5486","122.0","EDDINGTON STATION, AS","0",",a","0",",a","0",",a","18901130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029015","1891-09","-20.6528","141.5486","122.0","EDDINGTON STATION, AS","0",",a","0",",a","0",",a","18910930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029015","1892-04","-20.6528","141.5486","122.0","EDDINGTON STATION, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029015","1892-06","-20.6528","141.5486","122.0","EDDINGTON STATION, AS","0",",a","0",",a","0",",a","18920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029015","1892-08","-20.6528","141.5486","122.0","EDDINGTON STATION, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029015","1892-09","-20.6528","141.5486","122.0","EDDINGTON STATION, AS","0",",a","0",",a","0",",a","18920930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029015","1893-09","-20.6528","141.5486","122.0","EDDINGTON STATION, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029015","1893-10","-20.6528","141.5486","122.0","EDDINGTON STATION, AS","0",",a","0",",a","0",",a","18931031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029015","1894-05","-20.6528","141.5486","122.0","EDDINGTON STATION, AS","0",",a","0",",a","0",",a","18940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029015","1894-07","-20.6528","141.5486","122.0","EDDINGTON STATION, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029015","1895-06","-20.6528","141.5486","122.0","EDDINGTON STATION, AS","0",",a","0",",a","0",",a","18950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029015","1895-08","-20.6528","141.5486","122.0","EDDINGTON STATION, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029015","1895-09","-20.6528","141.5486","122.0","EDDINGTON STATION, AS","0",",a","0",",a","0",",a","18950930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029015","1896-05","-20.6528","141.5486","122.0","EDDINGTON STATION, AS","0",",a","0",",a","0",",a","18960531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029015","1896-06","-20.6528","141.5486","122.0","EDDINGTON STATION, AS","0",",a","0",",a","0",",a","18960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029015","1896-08","-20.6528","141.5486","122.0","EDDINGTON STATION, AS","0",",a","0",",a","0",",a","18960831","+,,a","0.0",",,a,31,+","0.0",",,,a"
