"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00059030","1940-01","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19400108",",,a","","","","","9.4",",,a,08,","","","","","","","45.0",",,,a","","","","","",""
"ASN00059030","1940-02","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19400202",",,a","","","","","5.8",",,a,02,","","","","","","","15.0",",,,a","","","","","",""
"ASN00059030","1940-03","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19400319",",,a","","","","","145.0",",,a,19,","","","","","","","155.8",",,,a","","","","","",""
"ASN00059030","1940-04","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","19400407",",,a","","","","","70.9",",,a,07,","","","","","","","216.3",",,,a","","","","","",""
"ASN00059030","1940-05","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19400506",",,a","","","","","15.2",",,a,06,","","","","","","","43.5",",,,a","","","","","",""
"ASN00059030","1940-06","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19400627",",,a","","","","","31.5",",,a,27,","","","","","","","38.6",",,,a","","","","","",""
"ASN00059030","1940-07","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19400707",",,a","","","","","17.0",",,a,07,","","","","","","","21.6",",,,a","","","","","",""
"ASN00059030","1940-08","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19400820",",,a","","","","","24.6",",,a,20,","","","","","","","38.2",",,,a","","","","","",""
"ASN00059030","1940-09","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19400923",",,a","","","","","9.9",",,a,23,","","","","","","","26.9",",,,a","","","","","",""
"ASN00059030","1940-10","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19401025",",,a","","","","","20.1",",,a,25,","","","","","","","45.3",",,,a","","","","","",""
"ASN00059030","1940-11","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19401116",",,a","","","","","23.9",",,a,16,","","","","","","","67.8",",,,a","","","","","",""
"ASN00059030","1940-12","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19401203",",,a","","","","","134.4",",,a,03,","","","","","","","226.6",",,,a","","","","","",""
"ASN00059030","1941-01","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","18",",a","14",",a","2",",a","","","","","","","","","","","","","19410109",",,a","","","","","43.4",",,a,09,","","","","","","","183.3",",,,a","","","","","",""
"ASN00059030","1941-02","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","19410222",",,a","","","","","18.5",",,a,22,","","","","","","","74.5",",,,a","","","","","",""
"ASN00059030","1941-03","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19410320",",,a","","","","","18.3",",,a,20,","","","","","","","82.5",",,,a","","","","","",""
"ASN00059030","1941-04","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19410416",",,a","","","","","33.3",",,a,16,","","","","","","","105.6",",,,a","","","","","",""
"ASN00059030","1941-05","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19410507",",,a","","","","","27.4",",,a,07,","","","","","","","77.1",",,,a","","","","","",""
"ASN00059030","1941-06","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19410602",",,a","","","","","21.8",",,a,02,","","","","","","","53.5",",,,a","","","","","",""
"ASN00059030","1941-07","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","19410711",",,a","","","","","42.4",",,a,11,","","","","","","","96.2",",,,a","","","","","",""
"ASN00059030","1941-08","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19410819",",,a","","","","","5.8",",,a,19,","","","","","","","13.7",",,,a","","","","","",""
"ASN00059030","1941-09","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19410930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00059030","1941-10","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19411031",",,a","","","","","13.7",",,a,31,","","","","","","","33.9",",,,a","","","","","",""
"ASN00059030","1941-11","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19411109",",,a","","","","","24.6",",,a,09,","","","","","","","58.8",",,,a","","","","","",""
"ASN00059030","1941-12","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19411230",",,a","","","","","17.3",",,a,30,","","","","","","","35.4",",,,a","","","","","",""
"ASN00059030","1942-01","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19420127",",,a","","","","","2.8",",,a,27,","","","","","","","15.0",",,,a","","","","","",""
"ASN00059030","1942-02","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","22",",a","15",",a","4",",a","","","","","","","","","","","","","19420220",",,a","","","","","73.7",",,a,20,","","","","","","","314.7",",,,a","","","","","",""
"ASN00059030","1942-03","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19420308",",,a","","","","","9.9",",,a,08,","","","","","","","56.5",",,,a","","","","","",""
"ASN00059030","1942-04","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19420402",",,a","","","","","5.8",",,a,02,","","","","","","","15.4",",,,a","","","","","",""
"ASN00059030","1942-05","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19420525",",,a","","","","","7.6",",,a,25,","","","","","","","23.2",",,,a","","","","","",""
"ASN00059030","1942-06","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19420604",",,a","","","","","46.0",",,a,04,","","","","","","","104.3",",,,a","","","","","",""
"ASN00059030","1942-07","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19420711",",,a","","","","","40.1",",,a,11,","","","","","","","63.2",",,,a","","","","","",""
"ASN00059030","1942-08","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19420803",",,a","","","","","4.3",",,a,03,","","","","","","","10.4",",,,a","","","","","",""
"ASN00059030","1942-09","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19420913",",,a","","","","","9.9",",,a,13,","","","","","","","11.9",",,,a","","","","","",""
"ASN00059030","1942-10","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","19421012",",,a","","","","","67.6",",,a,12,","","","","","","","195.4",",,,a","","","","","",""
"ASN00059030","1942-11","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19421107",",,a","","","","","45.0",",,a,07,","","","","","","","82.6",",,,a","","","","","",""
"ASN00059030","1942-12","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19421231",",,a","","","","","61.0",",,a,31,","","","","","","","158.2",",,,a","","","","","",""
"ASN00059030","1943-01","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19430101",",,a","","","","","28.4",",,a,01,","","","","","","","70.1",",,,a","","","","","",""
"ASN00059030","1943-02","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19430208",",,a","","","","","10.7",",,a,08,","","","","","","","26.8",",,,a","","","","","",""
"ASN00059030","1943-03","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19430319",",,a","","","","","11.4",",,a,19,","","","","","","","24.2",",,,a","","","","","",""
"ASN00059030","1943-04","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19430405",",,a","","","","","21.8",",,a,05,","","","","","","","62.6",",,,a","","","","","",""
"ASN00059030","1943-05","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","16",",a","14",",a","3",",a","","","","","","","","","","","","","19430519",",,a","","","","","37.3",",,a,19,","","","","","","","212.4",",,,a","","","","","",""
"ASN00059030","1943-06","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19430614",",,a","","","","","3.0",",,a,14,","","","","","","","8.3",",,,a","","","","","",""
"ASN00059030","1943-07","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19430720",",,a","","","","","1.8",",,a,20,","","","","","","","2.3",",,,a","","","","","",""
"ASN00059030","1943-08","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","15",",a","9",",a","2",",a","","","","","","","","","","","","","19430812",",,a","","","","","32.5",",,a,12,","","","","","","","109.5",",,,a","","","","","",""
"ASN00059030","1943-09","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19430907",",,a","","","","","24.1",",,a,07,","","","","","","","81.8",",,,a","","","","","",""
"ASN00059030","1943-10","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","19431024",",,a","","","","","29.5",",,a,24,","","","","","","","107.0",",,,a","","","","","",""
"ASN00059030","1943-11","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","16",",a","12",",a","3",",a","","","","","","","","","","","","","19431117",",,a","","","","","74.9",",,a,17,","","","","","","","273.3",",,,a","","","","","",""
"ASN00059030","1943-12","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","19431206",",,a","","","","","36.8",",,a,06,","","","","","","","147.4",",,,a","","","","","",""
"ASN00059030","1944-01","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19440126",",,a","","","","","82.0",",,a,26,","","","","","","","183.7",",,,a","","","","","",""
"ASN00059030","1944-02","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19440209",",,a","","","","","31.5",",,a,09,","","","","","","","76.5",",,,a","","","","","",""
"ASN00059030","1944-03","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19440318",",,a","","","","","23.4",",,a,18,","","","","","","","89.3",",,,a","","","","","",""
"ASN00059030","1944-04","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19440404",",,a","","","","","6.9",",,a,04,","","","","","","","12.0",",,,a","","","","","",""
"ASN00059030","1944-05","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19440510",",,a","","","","","4.1",",,a,10,","","","","","","","15.7",",,,a","","","","","",""
"ASN00059030","1944-06","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19440614",",,a","","","","","40.6",",,a,14,","","","","","","","132.2",",,,a","","","","","",""
"ASN00059030","1944-07","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","14",",a","8",",a","3",",a","","","","","","","","","","","","","19440702",",,a","","","","","37.3",",,a,02,","","","","","","","155.8",",,,a","","","","","",""
"ASN00059030","1944-08","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","11",",a","5",",a","2",",a","","","","","","","","","","","","","19440824",",,a","","","","","83.6",",,a,24,","","","","","","","143.8",",,,a","","","","","",""
"ASN00059030","1944-09","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19440928",",,a","","","","","11.7",",,a,28,","","","","","","","38.8",",,,a","","","","","",""
"ASN00059030","1944-10","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19441027","+,,a","","","","","7.6",",,a,27,+","","","","","","","36.2",",,,a","","","","","",""
"ASN00059030","1944-11","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19441108",",,a","","","","","15.7",",,a,08,","","","","","","","45.8",",,,a","","","","","",""
"ASN00059030","1944-12","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19441222",",,a","","","","","8.9",",,a,22,","","","","","","","32.2",",,,a","","","","","",""
"ASN00059030","1945-01","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19450101",",,a","","","","","18.8",",,a,01,","","","","","","","64.3",",,,a","","","","","",""
"ASN00059030","1945-02","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19450218",",,a","","","","","45.0",",,a,18,","","","","","","","121.8",",,,a","","","","","",""
"ASN00059030","1945-03","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","19450327",",,a","","","","","29.7",",,a,27,","","","","","","","49.0",",,,a","","","","","",""
"ASN00059030","1945-04","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","19",",a","11",",a","4",",a","","","","","","","","","","","","","19450412",",,a","","","","","51.8",",,a,12,","","","","","","","234.4",",,,a","","","","","",""
"ASN00059030","1945-05","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19450517",",,a","","","","","84.1",",,a,17,","","","","","","","130.7",",,,a","","","","","",""
"ASN00059030","1945-06","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","15",",a","12",",a","4",",a","","","","","","","","","","","","","19450607",",,a","","","","","56.9",",,a,07,","","","","","","","250.3",",,,a","","","","","",""
"ASN00059030","1945-07","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","19450716",",,a","","","","","108.7",",,a,16,","","","","","","","207.4",",,,a","","","","","",""
"ASN00059030","1945-08","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19450805",",,a","","","","","22.9",",,a,05,","","","","","","","44.4",",,,a","","","","","",""
"ASN00059030","1945-09","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19450915",",,a","","","","","3.0",",,a,15,","","","","","","","8.6",",,,a","","","","","",""
"ASN00059030","1945-10","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19451010",",,a","","","","","13.7",",,a,10,","","","","","","","70.6",",,,a","","","","","",""
"ASN00059030","1945-11","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","12",",a","9",",a","3",",a","","","","","","","","","","","","","19451115",",,a","","","","","73.7",",,a,15,","","","","","","","178.6",",,,a","","","","","",""
"ASN00059030","1945-12","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19451205",",,a","","","","","45.7",",,a,05,","","","","","","","87.8",",,,a","","","","","",""
"ASN00059030","1946-01","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19460122",",,a","","","","","29.2",",,a,22,","","","","","","","89.2",",,,a","","","","","",""
"ASN00059030","1946-02","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","19460217",",,a","","","","","61.2",",,a,17,","","","","","","","125.0",",,,a","","","","","",""
"ASN00059030","1946-03","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","14",",a","13",",a","2",",a","","","","","","","","","","","","","19460326",",,a","","","","","88.9",",,a,26,","","","","","","","261.0",",,,a","","","","","",""
"ASN00059030","1946-04","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","19460404",",,a","","","","","70.6",",,a,04,","","","","","","","250.4",",,,a","","","","","",""
"ASN00059030","1946-05","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19460514",",,a","","","","","11.2",",,a,14,","","","","","","","23.9",",,,a","","","","","",""
"ASN00059030","1946-06","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19460621",",,a","","","","","2.8",",,a,21,","","","","","","","5.6",",,,a","","","","","",""
"ASN00059030","1946-07","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00059030","1946-08","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19460826",",,a","","","","","1.0",",,a,26,","","","","","","","1.5",",,,a","","","","","",""
"ASN00059030","1946-09","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19460920",",,a","","","","","33.0",",,a,20,","","","","","","","47.3",",,,a","","","","","",""
"ASN00059030","1946-10","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19461007",",,a","","","","","26.2",",,a,07,","","","","","","","57.6",",,,a","","","","","",""
"ASN00059030","1946-11","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19461116",",,a","","","","","24.4",",,a,16,","","","","","","","72.4",",,,a","","","","","",""
"ASN00059030","1946-12","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19461203",",,a","","","","","45.2",",,a,03,","","","","","","","129.5",",,,a","","","","","",""
"ASN00059030","1947-01","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","19470130",",,a","","","","","38.1",",,a,30,","","","","","","","97.2",",,,a","","","","","",""
"ASN00059030","1947-02","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","15",",a","10",",a","5",",a","","","","","","","","","","","","","19470201",",,a","","","","","40.6",",,a,01,","","","","","","","227.5",",,,a","","","","","",""
"ASN00059030","1947-03","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","15",",a","9",",a","2",",a","","","","","","","","","","","","","19470315",",,a","","","","","59.9",",,a,15,","","","","","","","174.8",",,,a","","","","","",""
"ASN00059030","1947-04","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","","","","","22",",a","15",",a","1",",a","","","","","","","","","","","","","19470403",",,a","","","","","31.0",",,a,03,","","","","","","","151.6",",,,a","","","","","",""
