"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062030","1925-01","-32.8","149.0333","487.7","WALLAROI, AS","8",",a","6",",a","0",",a","19250104",",,a","24.1",",,a,04,","61.6",",,,a"
"ASN00062030","1925-02","-32.8","149.0333","487.7","WALLAROI, AS","7",",a","6",",a","0",",a","19250208",",,a","22.1",",,a,08,","53.1",",,,a"
"ASN00062030","1925-03","-32.8","149.0333","487.7","WALLAROI, AS","3",",a","3",",a","0",",a","19250303",",,a","19.1",",,a,03,","40.9",",,,a"
"ASN00062030","1925-04","-32.8","149.0333","487.7","WALLAROI, AS","1",",a","1",",a","0",",a","19250407",",,a","2.5",",,a,07,","2.5",",,,a"
"ASN00062030","1925-05","-32.8","149.0333","487.7","WALLAROI, AS","12",",a","6",",a","0",",a","19250513",",,a","16.5",",,a,13,","58.2",",,,a"
"ASN00062030","1925-06","-32.8","149.0333","487.7","WALLAROI, AS","6",",a","6",",a","1",",a","19250622",",,a","43.2",",,a,22,","83.9",",,,a"
"ASN00062030","1925-07","-32.8","149.0333","487.7","WALLAROI, AS","15",",a","6",",a","0",",a","19250709",",,a","18.8",",,a,09,","52.3",",,,a"
"ASN00062030","1925-08","-32.8","149.0333","487.7","WALLAROI, AS","7",",a","6",",a","0",",a","19250830",",,a","11.4",",,a,30,","40.2",",,,a"
"ASN00062030","1925-09","-32.8","149.0333","487.7","WALLAROI, AS","4",",a","1",",a","0",",a","19250912",",,a","6.9",",,a,12,","9.8",",,,a"
"ASN00062030","1925-10","-32.8","149.0333","487.7","WALLAROI, AS","4",",a","3",",a","0",",a","19251030",",,a","9.1",",,a,30,","21.3",",,,a"
"ASN00062030","1925-11","-32.8","149.0333","487.7","WALLAROI, AS","10",",a","5",",a","1",",a","19251119",",,a","30.5",",,a,19,","79.8",",,,a"
"ASN00062030","1925-12","-32.8","149.0333","487.7","WALLAROI, AS","3",",a","3",",a","0",",a","19251213",",,a","10.2",",,a,13,","21.9",",,,a"
"ASN00062030","1926-01","-32.8","149.0333","487.7","WALLAROI, AS","4",",a","3",",a","0",",a","19260105",",,a","21.3",",,a,05,","32.9",",,,a"
"ASN00062030","1926-02","-32.8","149.0333","487.7","WALLAROI, AS","2",",a","0",",a","0",",a","19260209",",,a","1.5",",,a,09,","2.5",",,,a"
"ASN00062030","1926-03","-32.8","149.0333","487.7","WALLAROI, AS","11",",a","8",",a","5",",a","19260323",",,a","69.9",",,a,23,","292.4",",,,a"
"ASN00062030","1926-04","-32.8","149.0333","487.7","WALLAROI, AS","8",",a","6",",a","1",",a","19260424",",,a","36.8",",,a,24,","105.5",",,,a"
"ASN00062030","1926-05","-32.8","149.0333","487.7","WALLAROI, AS","9",",a","6",",a","2",",a","19260511",",,a","36.8",",,a,11,","99.8",",,,a"
"ASN00062030","1926-06","-32.8","149.0333","487.7","WALLAROI, AS","6",",a","5",",a","0",",a","19260623",",,a","12.4",",,a,23,","30.4",",,,a"
"ASN00062030","1926-07","-32.8","149.0333","487.7","WALLAROI, AS","11",",a","8",",a","0",",a","19260706",",,a","4.6",",,a,06,","31.2",",,,a"
"ASN00062030","1926-08","-32.8","149.0333","487.7","WALLAROI, AS","7",",a","6",",a","0",",a","19260803",",,a","11.2",",,a,03,","36.7",",,,a"
"ASN00062030","1926-09","-32.8","149.0333","487.7","WALLAROI, AS","6",",a","6",",a","0",",a","19260925",",,a","21.6",",,a,25,","57.3",",,,a"
