"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070223","1910-10","-35.5833","149.3167","838.2","SUNNYBRAE, AS","7",",a","4",",a","1",",a","19101029",",,a","29.0",",,a,29,","54.8",",,,a"
"ASN00070223","1910-11","-35.5833","149.3167","838.2","SUNNYBRAE, AS","9",",a","6",",a","0",",a","19101130",",,a","16.8",",,a,30,","40.9",",,,a"
"ASN00070223","1910-12","-35.5833","149.3167","838.2","SUNNYBRAE, AS","8",",a","5",",a","2",",a","19101201",",,a","27.2",",,a,01,","78.0",",,,a"
"ASN00070223","1911-01","-35.5833","149.3167","838.2","SUNNYBRAE, AS","11",",a","10",",a","1",",a","19110113",",,a","32.0",",,a,13,","111.6",",,,a"
"ASN00070223","1911-02","-35.5833","149.3167","838.2","SUNNYBRAE, AS","9",",a","7",",a","0",",a","19110205",",,a","16.0",",,a,05,","64.7",",,,a"
"ASN00070223","1911-03","-35.5833","149.3167","838.2","SUNNYBRAE, AS","8",",a","6",",a","1",",a","19110315",",,a","25.9",",,a,15,","86.3",",,,a"
"ASN00070223","1911-04","-35.5833","149.3167","838.2","SUNNYBRAE, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00070223","1911-05","-35.5833","149.3167","838.2","SUNNYBRAE, AS","9",",a","5",",a","0",",a","19110512",",,a","15.7",",,a,12,","46.5",",,,a"
"ASN00070223","1911-06","-35.5833","149.3167","838.2","SUNNYBRAE, AS","3",",a","2",",a","1",",a","19110619",",,a","35.1",",,a,19,","40.2",",,,a"
"ASN00070223","1911-07","-35.5833","149.3167","838.2","SUNNYBRAE, AS","9",",a","8",",a","0",",a","19110718",",,a","16.3",",,a,18,","57.2",",,,a"
"ASN00070223","1911-08","-35.5833","149.3167","838.2","SUNNYBRAE, AS","3",",a","2",",a","0",",a","19110813",",,a","5.1",",,a,13,","10.0",",,,a"
