"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086227","1962-10","-37.7833","145.4333","167.6","WANDIN NORTH, AS","15",",a","13",",a","0",",a","19621005",",,a","15.7",",,a,05,","98.1",",,,a"
"ASN00086227","1962-11","-37.7833","145.4333","167.6","WANDIN NORTH, AS","8",",a","5",",a","0",",a","19621110",",,a","19.8",",,a,10,","45.1",",,,a"
"ASN00086227","1962-12","-37.7833","145.4333","167.6","WANDIN NORTH, AS","11",",a","8",",a","0",",a","19621203",",,a","11.7",",,a,03,","53.5",",,,a"
"ASN00086227","1963-01","-37.7833","145.4333","167.6","WANDIN NORTH, AS","9",",a","7",",a","3",",a","19630129",",,a","115.6",",,a,29,","222.6",",,,a"
"ASN00086227","1963-02","-37.7833","145.4333","167.6","WANDIN NORTH, AS","5",",a","4",",a","0",",a","19630211","+,,a","10.4",",,a,11,+","35.2",",,,a"
"ASN00086227","1963-03","-37.7833","145.4333","167.6","WANDIN NORTH, AS","9",",a","7",",a","0",",a","19630331",",,a","17.3",",,a,31,","57.4",",,,a"
"ASN00086227","1963-04","-37.7833","145.4333","167.6","WANDIN NORTH, AS","3",",a","1",",a","0",",a","19630430",",,a","6.9",",,a,30,","9.2",",,,a"
"ASN00086227","1963-05","-37.7833","145.4333","167.6","WANDIN NORTH, AS","19",",a","11",",a","1",",a","19630515",",,a","26.7",",,a,15,","128.0",",,,a"
"ASN00086227","1963-06","-37.7833","145.4333","167.6","WANDIN NORTH, AS","13",",a","9",",a","0",",a","19630603",",,a","13.0",",,a,03,","69.5",",,,a"
"ASN00086227","1963-07","-37.7833","145.4333","167.6","WANDIN NORTH, AS","16",",a","9",",a","1",",a","19630713",",,a","50.3",",,a,13,","144.1",",,,a"
"ASN00086227","1963-08","-37.7833","145.4333","167.6","WANDIN NORTH, AS","10",",a","7",",a","0",",a","19630826",",,a","16.0",",,a,26,","71.9",",,,a"
"ASN00086227","1963-09","-37.7833","145.4333","167.6","WANDIN NORTH, AS","16",",a","14",",a","0",",a","19630930",",,a","19.1",",,a,30,","106.5",",,,a"
"ASN00086227","1963-10","-37.7833","145.4333","167.6","WANDIN NORTH, AS","13",",a","7",",a","0",",a","19631012",",,a","20.8",",,a,12,","90.7",",,,a"
"ASN00086227","1963-11","-37.7833","145.4333","167.6","WANDIN NORTH, AS","4",",a","4",",a","0",",a","19631108",",,a","15.7",",,a,08,","35.3",",,,a"
"ASN00086227","1963-12","-37.7833","145.4333","167.6","WANDIN NORTH, AS","4",",a","3",",a","0",",a","19631206",",,a","17.8",",,a,06,","34.6",",,,a"
"ASN00086227","1964-01","-37.7833","145.4333","167.6","WANDIN NORTH, AS","2",",a","2",",a","0",",a","19640115",",,a","5.3",",,a,15,","8.6",",,,a"
"ASN00086227","1964-02","-37.7833","145.4333","167.6","WANDIN NORTH, AS","8",",a","6",",a","2",",a","19640223",",,a","33.5",",,a,23,","111.5",",,,a"
"ASN00086227","1964-03","-37.7833","145.4333","167.6","WANDIN NORTH, AS","6",",a","4",",a","0",",a","19640301",",,a","21.3",",,a,01,","42.9",",,,a"
"ASN00086227","1964-04","-37.7833","145.4333","167.6","WANDIN NORTH, AS","10",",a","7",",a","0",",a","19640408",",,a","21.3",",,a,08,","63.1",",,,a"
"ASN00086227","1964-05","-37.7833","145.4333","167.6","WANDIN NORTH, AS","10",",a","7",",a","0",",a","19640526",",,a","15.2",",,a,26,","67.2",",,,a"
"ASN00086227","1964-06","-37.7833","145.4333","167.6","WANDIN NORTH, AS","16",",a","13",",a","0",",a","19640621",",,a","19.3",",,a,21,","83.0",",,,a"
"ASN00086227","1964-08","-37.7833","145.4333","167.6","WANDIN NORTH, AS","21",",a","14",",a","0",",a","19640811",",,a","21.6",",,a,11,","124.8",",,,a"
"ASN00086227","1964-09","-37.7833","145.4333","167.6","WANDIN NORTH, AS","18",",a","14",",a","0",",a","19640929",",,a","17.8",",,a,29,","117.0",",,,a"
"ASN00086227","1964-10","-37.7833","145.4333","167.6","WANDIN NORTH, AS","15",",a","12",",a","0",",a","19641008",",,a","21.3",",,a,08,","114.7",",,,a"
"ASN00086227","1964-11","-37.7833","145.4333","167.6","WANDIN NORTH, AS","3",",a","3",",a","0",",a","19641107",",,a","7.6",",,a,07,","19.3",",,,a"
"ASN00086227","1964-12","-37.7833","145.4333","167.6","WANDIN NORTH, AS","10",",a","10",",a","2",",a","19641201",",,a","41.9",",,a,01,","173.6",",,,a"
"ASN00086227","1965-01","-37.7833","145.4333","167.6","WANDIN NORTH, AS","4",",a","4",",a","0",",a","19650119",",,a","8.9",",,a,19,","30.2",",,,a"
"ASN00086227","1965-02","-37.7833","145.4333","167.6","WANDIN NORTH, AS","3",",a","0",",a","0",",a","19650211",",,a","1.8",",,a,11,","3.8",",,,a"
"ASN00086227","1965-03","-37.7833","145.4333","167.6","WANDIN NORTH, AS","4",",a","4",",a","0",",a","19650314",",,a","19.8",",,a,14,","39.8",",,,a"
"ASN00086227","1965-04","-37.7833","145.4333","167.6","WANDIN NORTH, AS","11",",a","11",",a","2",",a","19650420",",,a","47.2",",,a,20,","169.4",",,,a"
