"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058113","1750-03","-28.4738","153.0861","210.0","GREEN PIGEON MORNING VIEW, AS","15","2,a","11","2,a","3","2,a","17500309",",2,a","53.0","2,,a,09,","218.2","2,,,a"
"ASN00058113","1750-05","-28.4738","153.0861","210.0","GREEN PIGEON MORNING VIEW, AS","11","1,a","11","1,a","3","1,a","17500504",",1,a","99.0","1,,a,04,","283.2","1,,,a"
"ASN00058113","1965-10","-28.4738","153.0861","210.0","GREEN PIGEON MORNING VIEW, AS","0",",a","0",",a","0",",a","19651031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00058113","1965-11","-28.4738","153.0861","210.0","GREEN PIGEON MORNING VIEW, AS","8",",a","6",",a","2",",a","19651129",",,a","33.0",",,a,29,","91.9",",,,a"
"ASN00058113","1965-12","-28.4738","153.0861","210.0","GREEN PIGEON MORNING VIEW, AS","13","2,a","11","2,a","4","2,a","19651210",",2,a","38.9","2,,a,10,","270.6",",a,,a"
"ASN00058113","1966-01","-28.4738","153.0861","210.0","GREEN PIGEON MORNING VIEW, AS","2",",a","2",",a","0",",a","19660118",",,a","15.7",",,a,18,","18.2",",,,a"
"ASN00058113","1966-02","-28.4738","153.0861","210.0","GREEN PIGEON MORNING VIEW, AS","6",",a","6",",a","1",",a","19660217",",,a","36.8",",,a,17,","131.4",",,,a"
"ASN00058113","1966-03","-28.4738","153.0861","210.0","GREEN PIGEON MORNING VIEW, AS","2","2,a","2","2,a","0","2,a","19660325",",2,a","18.5","2,,a,25,","33.7",",a,,a"
"ASN00058113","1966-04","-28.4738","153.0861","210.0","GREEN PIGEON MORNING VIEW, AS","3","3,a","3","3,a","0","3,a","19660427",",3,a","21.6","3,,a,27,","88.1",",a,,a"
"ASN00058113","1966-05","-28.4738","153.0861","210.0","GREEN PIGEON MORNING VIEW, AS","3",",a","3",",a","0",",a","19660502",",,a","24.1",",,a,02,","35.5",",,,a"
"ASN00058113","1966-06","-28.4738","153.0861","210.0","GREEN PIGEON MORNING VIEW, AS","3",",a","3",",a","2",",a","19660611",",,a","159.0",",,a,11,","213.6",",,,a"
"ASN00058113","1966-07","-28.4738","153.0861","210.0","GREEN PIGEON MORNING VIEW, AS","1",",a","1",",a","0",",a","19660705",",,a","12.7",",,a,05,","12.7",",,,a"
"ASN00058113","1966-08","-28.4738","153.0861","210.0","GREEN PIGEON MORNING VIEW, AS","8",",a","6",",a","2",",a","19660810",",,a","34.0",",,a,10,","93.6",",,,a"
"ASN00058113","1966-09","-28.4738","153.0861","210.0","GREEN PIGEON MORNING VIEW, AS","7",",a","6",",a","0",",a","19660915",",,a","12.7",",,a,15,","35.5",",,,a"
"ASN00058113","1966-10","-28.4738","153.0861","210.0","GREEN PIGEON MORNING VIEW, AS","5",",a","4",",a","1",",a","19661015",",,a","36.8",",,a,15,","73.1",",,,a"
"ASN00058113","1966-11","-28.4738","153.0861","210.0","GREEN PIGEON MORNING VIEW, AS","7",",a","7",",a","0",",a","19661108",",,a","20.3",",,a,08,","80.2",",,,a"
"ASN00058113","1966-12","-28.4738","153.0861","210.0","GREEN PIGEON MORNING VIEW, AS","10",",a","9",",a","1",",a","19661206",",,a","27.9",",,a,06,","107.2",",,,a"
"ASN00058113","1967-01","-28.4738","153.0861","210.0","GREEN PIGEON MORNING VIEW, AS","12",",a","12",",a","5",",a","19670130",",,a","72.1",",,a,30,","296.6",",,,a"
"ASN00058113","1967-02","-28.4738","153.0861","210.0","GREEN PIGEON MORNING VIEW, AS","8",",a","7",",a","3",",a","19670222",",,a","120.7",",,a,22,","252.9",",,,a"
"ASN00058113","1967-03","-28.4738","153.0861","210.0","GREEN PIGEON MORNING VIEW, AS","18",",a","17",",a","8",",a","19670319",",,a","168.7",",,a,19,","631.9",",,,a"
"ASN00058113","1967-04","-28.4738","153.0861","210.0","GREEN PIGEON MORNING VIEW, AS","12",",a","10",",a","2",",a","19670403",",,a","50.8",",,a,03,","163.7",",,,a"
"ASN00058113","1967-05","-28.4738","153.0861","210.0","GREEN PIGEON MORNING VIEW, AS","9",",a","8",",a","1",",a","19670508",",,a","66.0",",,a,08,","129.5",",,,a"
"ASN00058113","1967-06","-28.4738","153.0861","210.0","GREEN PIGEON MORNING VIEW, AS","18",",a","18",",a","7",",a","19670612",",,a","229.9",",,a,12,","935.3",",,,a"
"ASN00058113","1967-07","-28.4738","153.0861","210.0","GREEN PIGEON MORNING VIEW, AS","5",",a","5",",a","2",",a","19670728",",,a","48.3",",,a,28,","99.6",",,,a"
"ASN00058113","1967-08","-28.4738","153.0861","210.0","GREEN PIGEON MORNING VIEW, AS","7",",a","7",",a","1",",a","19670806",",,a","30.5",",,a,06,","72.4",",,,a"
"ASN00058113","1967-09","-28.4738","153.0861","210.0","GREEN PIGEON MORNING VIEW, AS","1",",a","1",",a","0",",a","19670928",",,a","4.6",",,a,28,","4.6",",,,a"
"ASN00058113","1967-10","-28.4738","153.0861","210.0","GREEN PIGEON MORNING VIEW, AS","9",",a","8",",a","3",",a","19671023",",,a","76.2",",,a,23,","213.0",",,,a"
"ASN00058113","1967-11","-28.4738","153.0861","210.0","GREEN PIGEON MORNING VIEW, AS","4",",a","3",",a","0",",a","19671126",",,a","20.3",",,a,26,","38.9",",,,a"
"ASN00058113","1967-12","-28.4738","153.0861","210.0","GREEN PIGEON MORNING VIEW, AS","5",",a","4",",a","1",",a","19671210",",,a","27.9",",,a,10,","61.4",",,,a"
"ASN00058113","1968-01","-28.4738","153.0861","210.0","GREEN PIGEON MORNING VIEW, AS","13",",a","13",",a","4",",a","19680108",",,a","76.2",",,a,08,","335.2",",,,a"
