"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018096","1938-06","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","9","1,a","4","1,a","0","1,a","19380628",",1,a","8.6","1,,a,28,","35.4","1,,,a"
"ASN00018096","1938-07","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","9","2,a","4","2,a","0","2,a","19380716",",2,a","6.1","2,,a,16,","28.7",",a,,a"
"ASN00018096","1938-08","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","","","","","","","","","","","52.8",",a,,a"
"ASN00018096","1938-09","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","2","2,a","1","2,a","0","2,a","19380908",",2,a","3.3","2,,a,08,","9.4",",a,,a"
"ASN00018096","1938-10","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","0","2,a","0","2,a","0","2,a","19381031","+,2,a","0.0","2,,a,31,+","33.3",",a,,a"
"ASN00018096","1938-11","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","2",",a","1",",a","0",",a","19381101",",,a","2.8",",,a,01,","4.3",",,,a"
"ASN00018096","1938-12","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","2",",a","2",",a","0",",a","19381227",",,a","10.4",",,a,27,","14.2",",,,a"
"ASN00018096","1939-01","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","1","2,a","1","2,a","0","2,a","19390122",",2,a","4.3","2,,a,22,","26.4",",a,,a"
"ASN00018096","1939-02","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","3","2,a","2","2,a","0","2,a","19390228",",2,a","19.3","2,,a,28,","41.4",",a,,a"
"ASN00018096","1939-03","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","0","2,a","0","2,a","0","2,a","19390331","+,2,a","0.0","2,,a,31,+","5.8",",a,,a"
"ASN00018096","1939-04","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","2","2,a","1","2,a","0","2,a","19390413",",2,a","3.8","2,,a,13,","11.9",",a,,a"
"ASN00018096","1939-05","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","7","2,a","4","2,a","0","2,a","19390512",",2,a","3.3","2,,a,12,","17.6",",a,,a"
"ASN00018096","1939-06","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","","","","","","","","","","","56.7",",a,,a"
"ASN00018096","1939-07","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","10","4,a","4","4,a","0","4,a","19390711",",4,a","7.6","4,,a,11,","47.5",",a,,a"
"ASN00018096","1939-08","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","","","","","","","","","","","92.6",",a,,a"
"ASN00018096","1939-09","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","2","2,a","1","2,a","0","2,a","19390921",",2,a","4.8","2,,a,21,","9.6",",a,,a"
"ASN00018096","1939-10","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","3","4,a","2","4,a","0","4,a","19391013",",4,a","5.8","4,,a,13,","19.8",",a,,a"
"ASN00018096","1939-11","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","7","2,a","5","2,a","2","2,a","19391101",",2,a","30.7","2,,a,01,","80.3",",a,,a"
"ASN00018096","1939-12","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","0",",a","0",",a","0",",a","19391231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018096","1940-01","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","3",",a","2",",a","0",",a","19400105",",,a","8.6",",,a,05,","16.0",",,,a"
"ASN00018096","1940-02","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","2","2,a","1","2,a","0","2,a","19400215",",2,a","2.5","2,,a,15,","5.5",",a,,a"
"ASN00018096","1940-03","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","3",",a","1",",a","0",",a","19400331",",,a","14.7",",,a,31,","17.7",",,,a"
"ASN00018096","1940-04","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","3","2,a","0","2,a","0","2,a","19400423","+,2,a","2.0","2,,a,23,+","20.2",",a,,a"
"ASN00018096","1940-05","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","4","2,a","1","2,a","0","2,a","19400510",",2,a","6.4","2,,a,10,","26.4",",a,,a"
"ASN00018096","1940-06","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","2","2,a","1","2,a","0","2,a","19400620",",2,a","3.0","2,,a,20,","8.0",",a,,a"
"ASN00018096","1940-07","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","4","4,a","4","4,a","0","4,a","19400705",",4,a","5.6","4,,a,05,","29.8",",a,,a"
"ASN00018096","1940-08","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","6","2,a","5","2,a","0","2,a","19400831",",2,a","10.9","2,,a,31,","29.9",",a,,a"
"ASN00018096","1940-09","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","6",",a","5",",a","0",",a","19400913",",,a","4.8",",,a,13,","19.8",",,,a"
"ASN00018096","1940-10","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","4",",a","3",",a","0",",a","19401016",",,a","5.8",",,a,16,","13.4",",,,a"
"ASN00018096","1940-11","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","3",",a","3",",a","0",",a","19401113",",,a","16.5",",,a,13,","39.4",",,,a"
"ASN00018096","1940-12","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","1",",a","0",",a","0",",a","19401220",",,a","2.0",",,a,20,","2.0",",,,a"
"ASN00018096","1941-01","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","4",",a","3",",a","1",",a","19410125",",,a","36.8",",,a,25,","86.8",",,,a"
"ASN00018096","1941-02","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","1","2,a","0","2,a","0","2,a","19410226",",2,a","2.0","2,,a,26,","4.8",",a,,a"
"ASN00018096","1941-03","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","4",",a","4",",a","0",",a","19410306",",,a","21.6",",,a,06,","48.8",",,,a"
"ASN00018096","1941-04","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","4",",a","2",",a","0",",a","19410417",",,a","4.6",",,a,17,","10.4",",,,a"
"ASN00018096","1941-05","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","5",",a","2",",a","0",",a","19410524",",,a","4.6",",,a,24,","12.5",",,,a"
"ASN00018096","1941-06","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","2","4,a","2","4,a","0","4,a","19410620",",4,a","7.1","4,,a,20,","19.8",",a,,a"
"ASN00018096","1941-07","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","5","4,a","3","4,a","0","4,a","19410725",",4,a","5.8","4,,a,25,","31.7",",a,,a"
"ASN00018096","1941-08","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","4","4,a","4","4,a","0","4,a","19410823",",4,a","3.8","4,,a,23,","26.4",",a,,a"
"ASN00018096","1941-09","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","10","4,a","6","4,a","0","4,a","19410920",",4,a","11.7","4,,a,20,","56.6",",a,,a"
"ASN00018096","1941-10","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","2","4,a","2","4,a","0","4,a","19411025",",4,a","11.7","4,,a,25,","44.0",",a,,a"
"ASN00018096","1941-11","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","1",",a","1",",a","0",",a","19411118",",,a","17.0",",,a,18,","17.0",",,,a"
"ASN00018096","1941-12","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","0",",a","0",",a","0",",a","19411231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018096","1942-01","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","1","2,a","1","2,a","0","2,a","19420120",",2,a","10.7","2,,a,20,","14.3",",a,,a"
"ASN00018096","1942-02","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","1",",a","0",",a","0",",a","19420206",",,a","1.5",",,a,06,","1.5",",,,a"
"ASN00018096","1942-03","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","1","2,a","0","2,a","0","2,a","19420324",",2,a","1.3","2,,a,24,","7.1",",a,,a"
"ASN00018096","1942-04","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","3","2,a","2","2,a","0","2,a","19420428",",2,a","7.6","2,,a,28,","36.5",",a,,a"
"ASN00018096","1942-05","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","8","4,a","4","4,a","0","4,a","19420526",",4,a","4.8","4,,a,26,","51.4",",a,,a"
"ASN00018096","1942-06","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","7",",a","7",",a","0",",a","19420601",",,a","19.1",",,a,01,","64.1",",,,a"
"ASN00018096","1942-07","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","7","2,a","6","2,a","0","2,a","19420704",",2,a","8.1","2,,a,04,","44.5",",a,,a"
"ASN00018096","1942-08","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","5","4,a","5","4,a","0","4,a","19420828",",4,a","14.2","4,,a,28,","52.3",",a,,a"
"ASN00018096","1942-09","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","6","4,a","5","4,a","0","4,a","19420915",",4,a","14.2","4,,a,15,","60.7",",a,,a"
"ASN00018096","1942-10","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","2",",a","2",",a","0",",a","19421020",",,a","8.6",",,a,20,","16.0",",,,a"
"ASN00018096","1942-11","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","3",",a","2",",a","0",",a","19421122",",,a","21.8",",,a,22,","31.9",",,,a"
"ASN00018096","1942-12","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","3",",a","3",",a","0",",a","19421205",",,a","13.2",",,a,05,","21.8",",,,a"
"ASN00018096","1943-01","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","2",",a","1",",a","0",",a","19430112",",,a","8.9",",,a,12,","10.9",",,,a"
"ASN00018096","1943-02","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","1",",a","1",",a","0",",a","19430217",",,a","11.4",",,a,17,","11.4",",,,a"
"ASN00018096","1943-03","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","0",",a","0",",a","0",",a","19430331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018096","1943-04","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","3","4,a","2","4,a","0","4,a","19430427",",4,a","9.7","4,,a,27,","21.9",",a,,a"
"ASN00018096","1943-05","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","3","2,a","3","2,a","0","2,a","19430519","+,2,a","5.3","2,,a,19,+","22.0",",a,,a"
"ASN00018096","1943-06","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","2","4,a","2","4,a","0","4,a","19430615",",4,a","11.7","4,,a,15,","36.9",",a,,a"
"ASN00018096","1943-07","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","4","2,a","4","2,a","0","2,a","19430728",",2,a","17.3","2,,a,28,","29.2",",a,,a"
"ASN00018096","1943-08","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","","","","","","","","","","","35.7",",a,,a"
"ASN00018096","1943-09","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","5",",a","4",",a","0",",a","19430917",",,a","9.1",",,a,17,","29.2",",,,a"
"ASN00018096","1943-10","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","5",",a","3",",a","0",",a","19431016",",,a","22.9",",,a,16,","43.7",",,,a"
"ASN00018096","1943-11","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","1","2,a","1","2,a","0","2,a","19431104",",2,a","4.1","2,,a,04,","9.2",",a,,a"
"ASN00018096","1943-12","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","0","2,a","0","2,a","0","2,a","19431231","+,2,a","0.0","2,,a,31,+","6.6",",a,,a"
"ASN00018096","1944-01","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","0",",a","0",",a","0",",a","19440131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018096","1944-02","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","2","2,a","1","2,a","0","2,a","19440208",",2,a","3.8","2,,a,08,","19.8",",a,,a"
"ASN00018096","1944-03","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","0",",a","0",",a","0",",a","19440331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018096","1944-04","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","","","","","","","","","","","63.1",",a,,a"
"ASN00018096","1944-05","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","4","2,a","4","2,a","0","2,a","19440509",",2,a","13.5","2,,a,09,","36.6",",a,,a"
"ASN00018096","1944-06","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","2",",a","2",",a","0",",a","19440607",",,a","6.9",",,a,07,","12.7",",,,a"
"ASN00018096","1944-07","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","9","2,a","5","2,a","0","2,a","19440704",",2,a","4.8","2,,a,04,","28.8",",a,,a"
"ASN00018096","1944-08","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","1","4,a","1","4,a","0","4,a","19440809",",4,a","9.9","4,,a,09,","18.5",",a,,a"
"ASN00018096","1944-09","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","3",",a","3",",a","0",",a","19440909",",,a","8.4",",,a,09,","20.3",",,,a"
"ASN00018096","1944-10","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","","","","","","","","","","","36.5",",a,,a"
"ASN00018096","1944-11","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","3","4,a","2","4,a","0","4,a","19441107",",4,a","6.9","4,,a,07,","21.5",",a,,a"
"ASN00018096","1944-12","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","1",",a","1",",a","0",",a","19441221",",,a","8.4",",,a,21,","8.4",",,,a"
"ASN00018096","1945-01","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","3",",a","3",",a","0",",a","19450116",",,a","12.7",",,a,16,","20.3",",,,a"
"ASN00018096","1945-02","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","3",",a","3",",a","0",",a","19450217",",,a","14.7",",,a,17,","28.2",",,,a"
"ASN00018096","1945-03","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","0",",a","0",",a","0",",a","19450331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018096","1945-04","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","1",",a","1",",a","0",",a","19450405",",,a","2.8",",,a,05,","2.8",",,,a"
"ASN00018096","1945-05","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","4","2,a","2","2,a","0","2,a","19450504",",2,a","4.3","2,,a,04,","22.6",",a,,a"
"ASN00018096","1945-06","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","5","2,a","4","2,a","0","2,a","19450620",",2,a","16.3","2,,a,20,","35.6",",a,,a"
"ASN00018096","1945-07","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","6","2,a","3","2,a","0","2,a","19450714",",2,a","6.4","2,,a,14,","22.8",",a,,a"
"ASN00018096","1945-08","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","9",",a","6",",a","0",",a","19450821","+,,a","5.3",",,a,21,+","26.8",",,,a"
"ASN00018096","1945-09","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","","","","","","","","","","","31.1",",a,,a"
"ASN00018096","1945-10","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","6","2,a","2","2,a","0","2,a","19451024",",2,a","13.7","2,,a,24,","48.7",",a,,a"
"ASN00018096","1945-11","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","4","4,a","2","4,a","0","4,a","19451116",",4,a","9.9","4,,a,16,","30.1",",a,,a"
