"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037115","1750-03","-19.8611","138.1028","230.0","ROCKLANDS, AS","15","2,a","10","2,a","4","2,a","17500304",",2,a","55.6","2,,a,04,","222.8","2,,,a"
"ASN00037115","1988-01","-19.8611","138.1028","230.0","ROCKLANDS, AS","5",",a","2",",a","0",",a","19880108",",,a","3.6",",,a,08,","10.6",",,,a"
"ASN00037115","1988-02","-19.8611","138.1028","230.0","ROCKLANDS, AS","3",",a","3",",a","2",",a","19880207","+,,a","26.0",",,a,07,+","58.4",",,,a"
"ASN00037115","1988-03","-19.8611","138.1028","230.0","ROCKLANDS, AS","3",",a","1",",a","0",",a","19880318",",,a","9.0",",,a,18,","12.8",",,,a"
"ASN00037115","1988-04","-19.8611","138.1028","230.0","ROCKLANDS, AS","1",",a","1",",a","1",",a","19880402",",,a","27.0",",,a,02,","27.0",",,,a"
"ASN00037115","1988-05","-19.8611","138.1028","230.0","ROCKLANDS, AS","1",",a","1",",a","0",",a","19880518",",,a","15.7",",,a,18,","15.7",",,,a"
"ASN00037115","1988-06","-19.8611","138.1028","230.0","ROCKLANDS, AS","0",",a","0",",a","0",",a","19880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037115","1988-07","-19.8611","138.1028","230.0","ROCKLANDS, AS","0",",a","0",",a","0",",a","19880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037115","1988-08","-19.8611","138.1028","230.0","ROCKLANDS, AS","1",",a","1",",a","0",",a","19880823",",,a","6.0",",,a,23,","6.0",",,,a"
"ASN00037115","1988-09","-19.8611","138.1028","230.0","ROCKLANDS, AS","2",",a","2",",a","0",",a","19880902",",,a","5.0",",,a,02,","8.5",",,,a"
"ASN00037115","1988-10","-19.8611","138.1028","230.0","ROCKLANDS, AS","0",",a","0",",a","0",",a","19881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037115","1988-11","-19.8611","138.1028","230.0","ROCKLANDS, AS","1",",a","1",",a","0",",a","19881125",",,a","3.0",",,a,25,","3.0",",,,a"
"ASN00037115","1988-12","-19.8611","138.1028","230.0","ROCKLANDS, AS","6",",a","4",",a","1",",a","19881226",",,a","40.0",",,a,26,","55.8",",,,a"
"ASN00037115","1989-01","-19.8611","138.1028","230.0","ROCKLANDS, AS","1",",a","1",",a","0",",a","19890126",",,a","9.0",",,a,26,","9.0",",,,a"
"ASN00037115","1989-02","-19.8611","138.1028","230.0","ROCKLANDS, AS","2",",a","2",",a","0",",a","19890216",",,a","20.0",",,a,16,","29.0",",,,a"
"ASN00037115","1989-03","-19.8611","138.1028","230.0","ROCKLANDS, AS","11",",a","7",",a","0",",a","19890323",",,a","11.2",",,a,23,","53.9",",,,a"
"ASN00037115","1989-04","-19.8611","138.1028","230.0","ROCKLANDS, AS","0",",a","0",",a","0",",a","19890430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037115","1989-05","-19.8611","138.1028","230.0","ROCKLANDS, AS","1",",a","0",",a","0",",a","19890511",",,a","2.0",",,a,11,","2.0",",,,a"
"ASN00037115","1989-06","-19.8611","138.1028","230.0","ROCKLANDS, AS","1",",a","1",",a","1",",a","19890603",",,a","26.5",",,a,03,","26.5",",,,a"
"ASN00037115","1989-07","-19.8611","138.1028","230.0","ROCKLANDS, AS","0",",a","0",",a","0",",a","19890731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037115","1989-08","-19.8611","138.1028","230.0","ROCKLANDS, AS","0",",a","0",",a","0",",a","19890831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037115","1989-09","-19.8611","138.1028","230.0","ROCKLANDS, AS","0",",a","0",",a","0",",a","19890930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037115","1989-10","-19.8611","138.1028","230.0","ROCKLANDS, AS","3",",a","3",",a","0",",a","19891025",",,a","17.5",",,a,25,","26.0",",,,a"
"ASN00037115","1989-11","-19.8611","138.1028","230.0","ROCKLANDS, AS","4",",a","4",",a","0",",a","19891130",",,a","15.5",",,a,30,","44.5",",,,a"
"ASN00037115","1989-12","-19.8611","138.1028","230.0","ROCKLANDS, AS","1",",a","0",",a","0",",a","19891212",",,a","1.0",",,a,12,","1.0",",,,a"
"ASN00037115","1990-01","-19.8611","138.1028","230.0","ROCKLANDS, AS","2",",a","2",",a","0",",a","19900114",",,a","16.5",",,a,14,","23.5",",,,a"
"ASN00037115","1990-02","-19.8611","138.1028","230.0","ROCKLANDS, AS","1",",a","1",",a","0",",a","19900223",",,a","5.0",",,a,23,","5.0",",,,a"
"ASN00037115","1990-03","-19.8611","138.1028","230.0","ROCKLANDS, AS","4",",a","4",",a","0",",a","19900322",",,a","14.0",",,a,22,","35.0",",,,a"
"ASN00037115","1990-04","-19.8611","138.1028","230.0","ROCKLANDS, AS","1",",a","1",",a","0",",a","19900410",",,a","9.0",",,a,10,","9.0",",,,a"
"ASN00037115","1990-05","-19.8611","138.1028","230.0","ROCKLANDS, AS","1",",a","1",",a","1",",a","19900522",",,a","60.0",",,a,22,","60.0",",,,a"
"ASN00037115","1990-06","-19.8611","138.1028","230.0","ROCKLANDS, AS","0",",a","0",",a","0",",a","19900630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037115","1990-07","-19.8611","138.1028","230.0","ROCKLANDS, AS","0",",a","0",",a","0",",a","19900731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037115","1990-08","-19.8611","138.1028","230.0","ROCKLANDS, AS","0",",a","0",",a","0",",a","19900831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037115","1990-09","-19.8611","138.1028","230.0","ROCKLANDS, AS","0",",a","0",",a","0",",a","19900930","+,,a","0.0",",,a,30,+","0.0",",,,a"
