"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040674","1977-07","-26.6614","152.2003","219.0","MOUNT STANLEY STATION, AS","1",",a","1",",a","0",",a","19770708",",,a","5.4",",,a,08,","6.2",",,,a"
"ASN00040674","1977-08","-26.6614","152.2003","219.0","MOUNT STANLEY STATION, AS","3",",a","0",",a","0",",a","19770813","+,,a","1.6",",,a,13,+","4.2",",,,a"
"ASN00040674","1977-09","-26.6614","152.2003","219.0","MOUNT STANLEY STATION, AS","2",",a","0",",a","0",",a","19770920",",,a","1.2",",,a,20,","1.8",",,,a"
"ASN00040674","1977-10","-26.6614","152.2003","219.0","MOUNT STANLEY STATION, AS","5",",a","2",",a","0",",a","19771027",",,a","8.2",",,a,27,","14.8",",,,a"
"ASN00040674","1977-11","-26.6614","152.2003","219.0","MOUNT STANLEY STATION, AS","9","2,a","5","2,a","1","2,a","19771107",",2,a","56.4","2,,a,07,","78.0",",a,,a"
"ASN00040674","1977-12","-26.6614","152.2003","219.0","MOUNT STANLEY STATION, AS","5",",a","3",",a","0",",a","19771215",",,a","14.8",",,a,15,","33.2",",,,a"
"ASN00040674","1978-01","-26.6614","152.2003","219.0","MOUNT STANLEY STATION, AS","13",",a","9",",a","1",",a","19780106",",,a","43.6",",,a,06,","115.6",",,,a"
"ASN00040674","1978-02","-26.6614","152.2003","219.0","MOUNT STANLEY STATION, AS","8",",a","6",",a","1",",a","19780223",",,a","36.0",",,a,23,","94.0",",,,a"
"ASN00040674","1978-03","-26.6614","152.2003","219.0","MOUNT STANLEY STATION, AS","13",",a","11",",a","1",",a","19780327",",,a","35.4",",,a,27,","120.8",",,,a"
"ASN00040674","1978-04","-26.6614","152.2003","219.0","MOUNT STANLEY STATION, AS","3",",a","3",",a","2",",a","19780402",",,a","40.6",",,a,02,","81.4",",,,a"
"ASN00040674","1978-05","-26.6614","152.2003","219.0","MOUNT STANLEY STATION, AS","6",",a","3",",a","0",",a","19780511",",,a","8.6",",,a,11,","24.7",",,,a"
"ASN00040674","1978-06","-26.6614","152.2003","219.0","MOUNT STANLEY STATION, AS","5","2,a","2","2,a","0","2,a","19780601",",2,a","11.6","2,,a,01,","34.8",",a,,a"
