"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00079099","2007-06","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","433.4","a","0.0",",a","12",",a","1",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20070615",",,a","20070602",",,a","20070609","+,,a","-1.8",",a,15,","3.8",",,a,02,","14.3",",a,09,+","572.5","a","309.5",",a","17.2",",,,a","8.02",",a","12.31",",,,a","3.72",",,,a"
"ASN00079099","2007-07","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","0.0","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20070718",",,a","20070705",",,a","20070725",",,a","-0.2",",a,18,","12.2",",,a,05,","20.2",",a,25,","866.8","a","294.3",",a","69.6",",,,a","8.84",",a","13.06",",,,a","4.61",",,,a"
"ASN00079099","2007-08","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","0.0","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20070813",",,a","20070805",",,a","20070830",",,a","-1.0",",a,13,","7.2",",,a,05,","25.2",",a,30,","1109.9","a","243.1",",a","30.4",",,,a","10.49",",a","15.51",",,,a","5.47",",,,a"
"ASN00079099","2007-09","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20070904",",,a","20070928",",,a","20070923",",,a","0.6",",a,04,","11.0",",,a,28,","24.7",",a,23,","1302.3","a","192.4",",a","46.4",",,,a","11.92",",a","17.47",",,,a","6.37",",,,a"
"ASN00079099","2007-10","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","8.7","a","8.7",",a","8",",a","3",",a","0",",a","0",",a","3",",a","0",",a","8",",a","1",",a","20071017",",,a","20071023",",,a","20071021",",,a","-0.4",",a,17,","4.0",",,a,23,","34.5",",a,21,","1459.6","a","157.3",",a","15.8",",,,a","13.54",",a","20.13",",,,a","6.95",",,,a"
"ASN00079099","2007-11","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","46.8","a","38.1",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","24",",a","5",",a","20071105",",,a","20071104",",,a","20071119",",,a","5.9",",a,05,","28.6",",,a,04,","37.0",",a,19,","1502.1","a","42.5",",a","42.6",",,,a","18.19",",a","25.98",",,,a","10.39",",,,a"
"ASN00079099","2007-12","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","132.6","a","85.8",",a","5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","24",",a","10",",a","20071225",",,a","20071222",",,a","20071231",",,a","5.0",",a,25,","29.0",",,a,22,","43.6",",a,31,","1544.3","a","42.2",",a","35.4",",,,a","19.74",",a","28.14",",,,a","11.34",",,,a"
"ASN00079099","2008-01","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","233.2","a","100.6",",a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","9",",a","20080114",",,a","20080119",",1,a","20080110",",,a","6.5",",a,14,","14.2","1,,a,19,","41.2",",a,10,","6.7","a","6.7",",a","15.8","1,,,a","21.36",",a","29.55",",,,a","13.18",",,,a"
"ASN00079099","2008-02","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","288.2","a","55.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","6",",a","20080229",",,a","20080220",",,a","20080219",",,a","4.9",",a,29,","2.6",",,a,20,","38.0",",a,19,","46.6","a","39.9",",a","4.6",",,,a","18.85",",a","26.43",",,,a","11.27",",,,a"
"ASN00079099","2008-03","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","414.3","a","126.1",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","12",",a","20080328",",,a","20080325",",,a","20080317",",,a","2.5",",a,28,","20.8",",,a,25,","40.8",",a,17,","104.3","a","57.7",",a","32.8",",,,a","20.54",",a","29.08",",,,a","12.00",",,,a"
"ASN00079099","2008-04","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","419.0","a","4.7",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20080427",",,a","20080403",",,a","20080410",",,a","1.0",",a,27,","8.6",",,a,03,","28.6",",a,10,","234.0","a","129.7",",a","25.0",",,,a","14.17",",a","20.61",",,,a","7.73",",,,a"
"ASN00079099","2008-05","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","419.0","a","0.0",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20080528",",,a","20080517",",,a","20080514",",,a","0.6",",a,28,","27.4",",,a,17,","22.8",",a,14,","432.2","a","198.2",",a","49.0",",,,a","11.94",",a","16.53",",,,a","7.35",",,,a"
"ASN00079099","2008-06","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","419.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080616",",,a","20080613",",,a","20080602",",,a","2.3",",a,16,","9.0",",,a,13,","18.4",",a,02,","653.2","a","221.0",",a","29.0",",,,a","10.97",",a","14.99",",,,a","6.95",",,,a"
"ASN00079099","2008-07","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","0.0","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20080723",",,a","20080707",",,a","20080713",",,a","-2.2",",a,23,","14.6",",,a,07,","16.9",",a,13,","956.7","a","303.5",",a","61.8",",,,a","8.54",",a","12.53",",,,a","4.55",",,,a"
"ASN00079099","2008-08","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","0.0","a","0.0",",a","19",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20080827",",,a","20080810",",,a","20080829",",,a","-0.1",",a,27,","12.2",",,a,10,","17.5",",a,29,","1262.8","a","306.1",",a","59.2",",,,a","8.46",",a","12.79",",,,a","4.12",",,,a"
"ASN00079099","2008-09","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20080909",",,a","20080902",",,a","20080927",",,a","0.2",",a,09,","14.6",",,a,02,","26.4",",a,27,","1471.7","a","208.9",",a","50.2",",,,a","11.37",",a","16.90",",,,a","5.84",",,,a"
"ASN00079099","2008-10","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","21.2","a","21.2",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","2",",a","20081014",",,a","20081004",",,a","20081025",",,a","0.2",",a,14,","4.0",",,a,04,","33.9",",a,25,","1613.7","a","142.0",",a","10.8",",,,a","14.44",",a","21.71",",,,a","7.16",",,,a"
"ASN00079099","2008-11","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","46.7","a","25.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","3",",a","20081116",",,a","20081103",",,a","20081112",",,a","4.2",",a,16,","6.8",",,a,03,","36.5",",a,12,","1699.4","a","85.7",",a","17.0",",,,a","16.33",",a","22.91",",,,a","9.74",",,,a"
"ASN00079099","2008-12","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","66.3","a","19.6",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","23",",a","1",",a","20081208",",,a","20081213",",,a","20081226",",,a","3.2",",a,08,","51.4",",,a,13,","32.5",",a,26,","1759.2","a","59.8",",a","90.8",",,,a","17.04",",a","23.22",",,,a","10.86",",,,a"
"ASN00079099","2009-01","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","178.3","a","112.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","20090102",",,a","20090124",",,a","20090128",",,a","4.2",",a,02,","0.6",",,a,24,","44.8",",a,28,","23.7","a","23.7",",a","1.0",",,,a","21.18",",a","30.35",",,,a","12.01",",,,a"
"ASN00079099","2009-02","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","286.6","a","108.3","2,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","26","1,a","12","1,a","20090225",",1,a","20090201",",1,a","20090207",",1,a","4.9","1,a,25,","0.8","1,,a,01,","44.9","1,a,07,","33.2","a","9.5","1,a","1.0","1,,,a","21.82","2,a","30.48","1,,,a","13.17","1,,,a"
"ASN00079099","2009-03","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","305.2","a","18.6",",a","10","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","23",",a","1",",a","20090328",",,a","20090314",",1,a","20090321",",,a","4.1",",a,28,","9.2","1,,a,14,","36.3",",a,21,","80.2","a","47.0",",a","24.6","1,,,a","17.42",",a","25.08",",,,a","9.75",",,,a"
"ASN00079099","2009-04","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","317.1","a","11.9",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","1",",a","20090430",",,a","20090424",",,a","20090402",",,a","2.1",",a,30,","10.4",",,a,24,","32.6",",a,02,","209.0","a","128.8",",a","27.8",",,,a","14.44",",a","20.58",",,,a","8.29",",,,a"
"ASN00079099","2009-05","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","317.1","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20090512",",,a","20090525",",,a","20090521",",,a","2.1",",a,12,","8.6",",,a,25,","21.8",",a,21,","406.1","a","197.1",",a","26.8",",,,a","11.98",",a","16.76",",,,a","7.19",",,,a"
"ASN00079099","2009-06","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","317.1","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20090610",",,a","20090623",",,a","20090630",",,a","-0.8",",a,10,","6.2",",,a,23,","20.3",",a,30,","661.4","a","255.3",",a","34.6",",,,a","9.82",",a","14.10",",,,a","5.55",",,,a"
"ASN00079099","2009-07","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","0.0","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20090723",",,a","20090712",",,a","20090720",",,a","-0.5",",a,23,","16.2",",,a,12,","17.5",",a,20,","933.8","a","272.4",",a","78.4",",,,a","9.55",",a","13.65",",,,a","5.44",",,,a"
"ASN00079099","2009-08","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","0.0","a","0.0",",a","21",",a","11",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20090808",",,a","20090829",",,a","20090815",",,a","2.1",",a,08,","17.8",",,a,29,","23.4",",a,15,","1156.4","a","222.6",",a","95.2",",,,a","11.15",",a","15.38",",,,a","6.93",",,,a"
"ASN00079099","2009-09","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","0.5","a","0.5",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20090910",",,a","20090926",",,a","20090912",",,a","1.2",",a,10,","13.4",",,a,26,","27.8",",a,12,","1354.7","a","198.3",",a","62.6",",,,a","11.74",",a","16.87",",,,a","6.61",",,,a"
"ASN00079099","2009-10","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","15.6","a","15.1",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","1",",a","20091007",",,a","20091014",",,a","20091030",",,a","1.5",",a,07,","12.4",",,a,14,","32.9",",a,30,","1528.2","a","173.5",",a","31.4",",,,a","13.22",",a","19.27",",,,a","7.17",",,,a"
"ASN00079099","2009-11","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","118.2","a","102.6",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","12",",a","20091106",",,a","20091122",",,a","20091119",",,a","4.0",",a,06,","12.2",",,a,22,","37.2",",a,19,","1562.3","a","34.1",",a","36.8",",,,a","20.62",",a","28.47",",,,a","12.76",",,,a"
"ASN00079099","2009-12","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","185.1","a","66.9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","20091204",",,a","20091218",",,a","20091223",",,a","4.0",",a,04,","12.6",",,a,18,","41.3",",a,23,","1606.8","a","44.5",",a","27.2",",,,a","19.06",",a","27.27",",,,a","10.84",",,,a"
"ASN00079099","2010-01","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","274.4","a","89.3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20100124",",,a","20100101",",,a","20100111",",,a","5.2",",a,24,","15.0",",,a,01,","43.3",",a,11,","19.0","a","19.0",",a","21.4",",,,a","20.60",",a","29.63",",,,a","11.57",",,,a"
"ASN00079099","2010-02","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","390.8","a","116.4",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20100223",",,a","20100205",",,a","20100210",",,a","7.5",",a,23,","35.0",",,a,05,","39.2",",a,10,","24.0","a","5.0",",a","64.4",",,,a","22.31",",a","30.09",",,,a","14.54",",,,a"
"ASN00079099","2010-03","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","444.7","a","53.9",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","20100322",",,a","20100329",",,a","20100316",",,a","4.8",",a,22,","12.8",",,a,29,","33.7",",a,16,","57.6","a","33.6",",a","28.6",",,,a","18.99",",a","26.06",",,,a","11.92",",,,a"
"ASN00079099","2010-04","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","453.2","a","8.5",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20100426",",,a","20100407",",,a","20100422",",,a","4.7",",a,26,","11.2",",,a,07,","27.9",",a,22,","139.8","a","82.2",",a","54.0",",,,a","15.88",",a","20.76",",,,a","10.99",",,,a"
"ASN00079099","2010-05","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","453.2","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20100513",",,a","20100530",",,a","20100503",",,a","1.0",",a,13,","7.0",",,a,30,","22.7",",a,03,","351.0","a","211.2",",a","33.0",",,,a","11.52",",a","16.65",",,,a","6.39",",,,a"
"ASN00079099","2010-06","-37.0222","141.2657","155.0","EDENHOPE AIRPORT, AS","453.2","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20100627",",,a","20100630",",,a","20100603",",,a","-1.9",",a,27,","19.2",",,a,30,","16.4",",a,03,","635.4","a","284.4",",a","55.8",",,,a","8.85",",a","13.47",",,,a","4.23",",,,a"
