"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00083050","1923-12","-37.05","146.0833","315.8","MANSFIELD WOLVERTON, AS","7",",a","6",",a","1",",a","19231226",",,a","41.4",",,a,26,","116.6",",,,a"
"ASN00083050","1924-01","-37.05","146.0833","315.8","MANSFIELD WOLVERTON, AS","11",",a","7",",a","0",",a","19240103",",,a","21.6",",,a,03,","59.3",",,,a"
"ASN00083050","1924-02","-37.05","146.0833","315.8","MANSFIELD WOLVERTON, AS","11",",a","7",",a","0",",a","19240216",",,a","18.8",",,a,16,","92.2",",,,a"
"ASN00083050","1924-03","-37.05","146.0833","315.8","MANSFIELD WOLVERTON, AS","7",",a","6",",a","2",",a","19240306",",,a","32.5",",,a,06,","110.3",",,,a"
"ASN00083050","1924-04","-37.05","146.0833","315.8","MANSFIELD WOLVERTON, AS","6",",a","5",",a","0",",a","19240409",",,a","19.1",",,a,09,","59.5",",,,a"
"ASN00083050","1924-05","-37.05","146.0833","315.8","MANSFIELD WOLVERTON, AS","9",",a","5",",a","0",",a","19240523",",,a","18.3",",,a,23,","43.5",",,,a"
"ASN00083050","1924-06","-37.05","146.0833","315.8","MANSFIELD WOLVERTON, AS","12",",a","9",",a","0",",a","19240607",",,a","11.7",",,a,07,","51.6",",,,a"
"ASN00083050","1924-07","-37.05","146.0833","315.8","MANSFIELD WOLVERTON, AS","9",",a","5",",a","0",",a","19240730",",,a","8.4",",,a,30,","33.6",",,,a"
"ASN00083050","1924-08","-37.05","146.0833","315.8","MANSFIELD WOLVERTON, AS","12",",a","11",",a","1",",a","19240826",",,a","52.6",",,a,26,","141.3",",,,a"
"ASN00083050","1924-09","-37.05","146.0833","315.8","MANSFIELD WOLVERTON, AS","13",",a","8",",a","1",",a","19240925",",,a","35.6",",,a,25,","76.5",",,,a"
"ASN00083050","1924-10","-37.05","146.0833","315.8","MANSFIELD WOLVERTON, AS","15",",a","11",",a","0",",a","19241022",",,a","19.8",",,a,22,","104.7",",,,a"
"ASN00083050","1924-11","-37.05","146.0833","315.8","MANSFIELD WOLVERTON, AS","15",",a","11",",a","1",",a","19241108",",,a","27.9",",,a,08,","119.7",",,,a"
"ASN00083050","1924-12","-37.05","146.0833","315.8","MANSFIELD WOLVERTON, AS","6",",a","4",",a","0",",a","19241226",",,a","20.3",",,a,26,","48.6",",,,a"
"ASN00083050","1925-01","-37.05","146.0833","315.8","MANSFIELD WOLVERTON, AS","5",",a","5",",a","2",",a","19250113",",,a","42.4",",,a,13,","104.1",",,,a"
"ASN00083050","1925-02","-37.05","146.0833","315.8","MANSFIELD WOLVERTON, AS","9",",a","7",",a","0",",a","19250208",",,a","22.9",",,a,08,","99.6",",,,a"
"ASN00083050","1925-03","-37.05","146.0833","315.8","MANSFIELD WOLVERTON, AS","4",",a","4",",a","0",",a","19250325",",,a","16.0",",,a,25,","36.6",",,,a"
"ASN00083050","1925-04","-37.05","146.0833","315.8","MANSFIELD WOLVERTON, AS","3",",a","2",",a","0",",a","19250422",",,a","8.6",",,a,22,","12.5",",,,a"
"ASN00083050","1925-05","-37.05","146.0833","315.8","MANSFIELD WOLVERTON, AS","8",",a","5",",a","0",",a","19250512",",,a","11.7",",,a,12,","39.5",",,,a"
"ASN00083050","1925-06","-37.05","146.0833","315.8","MANSFIELD WOLVERTON, AS","11",",a","7",",a","0",",a","19250608",",,a","10.7",",,a,08,","42.0",",,,a"
"ASN00083050","1925-07","-37.05","146.0833","315.8","MANSFIELD WOLVERTON, AS","16",",a","12",",a","0",",a","19250721",",,a","17.5",",,a,21,","86.4",",,,a"
"ASN00083050","1925-08","-37.05","146.0833","315.8","MANSFIELD WOLVERTON, AS","14",",a","8",",a","0",",a","19250822",",,a","10.9",",,a,22,","55.7",",,,a"
"ASN00083050","1925-09","-37.05","146.0833","315.8","MANSFIELD WOLVERTON, AS","14",",a","7",",a","0",",a","19250917",",,a","22.4",",,a,17,","85.3",",,,a"
"ASN00083050","1925-10","-37.05","146.0833","315.8","MANSFIELD WOLVERTON, AS","10",",a","3",",a","0",",a","19251030",",,a","3.6",",,a,30,","19.1",",,,a"
"ASN00083050","1925-11","-37.05","146.0833","315.8","MANSFIELD WOLVERTON, AS","6",",a","3",",a","0",",a","19251118",",,a","9.4",",,a,18,","23.6",",,,a"
"ASN00083050","1925-12","-37.05","146.0833","315.8","MANSFIELD WOLVERTON, AS","3",",a","1",",a","0",",a","19251224",",,a","3.0",",,a,24,","4.8",",,,a"
"ASN00083050","1926-01","-37.05","146.0833","315.8","MANSFIELD WOLVERTON, AS","3",",a","2",",a","0",",a","19260108",",,a","17.3",",,a,08,","27.5",",,,a"
"ASN00083050","1926-02","-37.05","146.0833","315.8","MANSFIELD WOLVERTON, AS","2",",a","0",",a","0",",a","19260223",",,a","1.5",",,a,23,","2.5",",,,a"
