"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023746","1865-01","-34.9333","138.6667","250.0","STONYFELL, AS","0",",a","0",",a","0",",a","18650131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023746","1865-11","-34.9333","138.6667","250.0","STONYFELL, AS","0",",a","0",",a","0",",a","18651130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00023746","1867-12","-34.9333","138.6667","250.0","STONYFELL, AS","0",",a","0",",a","0",",a","18671231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023746","1870-02","-34.9333","138.6667","250.0","STONYFELL, AS","0",",a","0",",a","0",",a","18700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023746","1870-03","-34.9333","138.6667","250.0","STONYFELL, AS","0",",a","0",",a","0",",a","18700331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023746","1872-02","-34.9333","138.6667","250.0","STONYFELL, AS","0",",a","0",",a","0",",a","18720229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00023746","1875-03","-34.9333","138.6667","250.0","STONYFELL, AS","0",",a","0",",a","0",",a","18750331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023746","1876-02","-34.9333","138.6667","250.0","STONYFELL, AS","0",",a","0",",a","0",",a","18760229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00023746","1877-12","-34.9333","138.6667","250.0","STONYFELL, AS","0",",a","0",",a","0",",a","18771231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023746","1878-01","-34.9333","138.6667","250.0","STONYFELL, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023746","1881-03","-34.9333","138.6667","250.0","STONYFELL, AS","0",",a","0",",a","0",",a","18810331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023746","1882-01","-34.9333","138.6667","250.0","STONYFELL, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023746","1882-02","-34.9333","138.6667","250.0","STONYFELL, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
