"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048122","1883-05","-29.8","144.8",,"WANGAMANA, AS","5",",a","4",",a","0",",a","18830505",",,a","20.1",",,a,05,","58.1",",,,a"
"ASN00048122","1883-06","-29.8","144.8",,"WANGAMANA, AS","1",",a","0",",a","0",",a","18830601",",,a","0.8",",,a,01,","0.8",",,,a"
"ASN00048122","1883-07","-29.8","144.8",,"WANGAMANA, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048122","1883-08","-29.8","144.8",,"WANGAMANA, AS","2",",a","2",",a","0",",a","18830803",",,a","15.2",",,a,03,","22.8",",,,a"
"ASN00048122","1883-09","-29.8","144.8",,"WANGAMANA, AS","0",",a","0",",a","0",",a","18830930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048122","1883-10","-29.8","144.8",,"WANGAMANA, AS","4",",a","4",",a","0",",a","18831009",",,a","17.8",",,a,09,","41.7",",,,a"
"ASN00048122","1883-11","-29.8","144.8",,"WANGAMANA, AS","2",",a","2",",a","0",",a","18831109",",,a","4.6",",,a,09,","7.1",",,,a"
"ASN00048122","1883-12","-29.8","144.8",,"WANGAMANA, AS","0",",a","0",",a","0",",a","18831231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048122","1884-01","-29.8","144.8",,"WANGAMANA, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048122","1884-02","-29.8","144.8",,"WANGAMANA, AS","3",",a","3",",a","0",",a","18840205",",,a","7.1",",,a,05,","14.7",",,,a"
"ASN00048122","1884-03","-29.8","144.8",,"WANGAMANA, AS","0",",a","0",",a","0",",a","18840331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048122","1884-04","-29.8","144.8",,"WANGAMANA, AS","1",",a","1",",a","0",",a","18840425",",,a","22.9",",,a,25,","22.9",",,,a"
"ASN00048122","1884-05","-29.8","144.8",,"WANGAMANA, AS","2",",a","2",",a","0",",a","18840510",",,a","19.8",",,a,10,","22.3",",,,a"
"ASN00048122","1884-06","-29.8","144.8",,"WANGAMANA, AS","2",",a","2",",a","0",",a","18840614",",,a","15.2",",,a,14,","23.6",",,,a"
"ASN00048122","1884-07","-29.8","144.8",,"WANGAMANA, AS","2",",a","2",",a","0",",a","18840721",",,a","5.1",",,a,21,","8.1",",,,a"
"ASN00048122","1884-08","-29.8","144.8",,"WANGAMANA, AS","1",",a","1",",a","0",",a","18840807",",,a","11.4",",,a,07,","11.4",",,,a"
"ASN00048122","1884-09","-29.8","144.8",,"WANGAMANA, AS","3",",a","3",",a","0",",a","18840927",",,a","10.2",",,a,27,","25.7",",,,a"
"ASN00048122","1884-10","-29.8","144.8",,"WANGAMANA, AS","0",",a","0",",a","0",",a","18841031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048122","1884-11","-29.8","144.8",,"WANGAMANA, AS","2",",a","2",",a","0",",a","18841114",",,a","22.9",",,a,14,","38.1",",,,a"
"ASN00048122","1884-12","-29.8","144.8",,"WANGAMANA, AS","1",",a","1",",a","0",",a","18841213",",,a","18.5",",,a,13,","18.5",",,,a"
"ASN00048122","1885-01","-29.8","144.8",,"WANGAMANA, AS","1",",a","1",",a","1",",a","18850125",",,a","103.9",",,a,25,","103.9",",,,a"
"ASN00048122","1885-02","-29.8","144.8",,"WANGAMANA, AS","2",",a","1",",a","0",",a","18850220",",,a","5.1",",,a,20,","6.4",",,,a"
"ASN00048122","1885-03","-29.8","144.8",,"WANGAMANA, AS","3",",a","3",",a","0",",a","18850307",",,a","7.6",",,a,07,","14.7",",,,a"
"ASN00048122","1885-04","-29.8","144.8",,"WANGAMANA, AS","1",",a","1",",a","1",",a","18850409",",,a","27.9",",,a,09,","27.9",",,,a"
"ASN00048122","1885-05","-29.8","144.8",,"WANGAMANA, AS","3",",a","3",",a","0",",a","18850517",",,a","13.0",",,a,17,","30.3",",,,a"
"ASN00048122","1885-06","-29.8","144.8",,"WANGAMANA, AS","3",",a","2",",a","0",",a","18850615",",,a","20.8",",,a,15,","29.2",",,,a"
"ASN00048122","1885-07","-29.8","144.8",,"WANGAMANA, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048122","1885-08","-29.8","144.8",,"WANGAMANA, AS","1",",a","0",",a","0",",a","18850822",",,a","2.0",",,a,22,","2.0",",,,a"
"ASN00048122","1885-09","-29.8","144.8",,"WANGAMANA, AS","4",",a","4",",a","1",",a","18850913",",,a","33.3",",,a,13,","52.3",",,,a"
"ASN00048122","1885-11","-29.8","144.8",,"WANGAMANA, AS","4",",a","4",",a","0",",a","18851126",",,a","14.0",",,a,26,","23.4",",,,a"
"ASN00048122","1885-12","-29.8","144.8",,"WANGAMANA, AS","6",",a","6",",a","2",",a","18851219",",,a","41.9",",,a,19,","110.7",",,,a"
"ASN00048122","1886-01","-29.8","144.8",,"WANGAMANA, AS","1",",a","1",",a","0",",a","18860114",",,a","10.2",",,a,14,","10.2",",,,a"
"ASN00048122","1886-02","-29.8","144.8",,"WANGAMANA, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048122","1886-03","-29.8","144.8",,"WANGAMANA, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048122","1886-04","-29.8","144.8",,"WANGAMANA, AS","1",",a","0",",a","0",",a","18860413",",,a","1.3",",,a,13,","1.3",",,,a"
"ASN00048122","1886-05","-29.8","144.8",,"WANGAMANA, AS","1",",a","1",",a","0",",a","18860518",",,a","22.4",",,a,18,","22.4",",,,a"
"ASN00048122","1886-06","-29.8","144.8",,"WANGAMANA, AS","5",",a","2",",a","0",",a","18860617",",,a","7.1",",,a,17,","13.5",",,,a"
"ASN00048122","1886-07","-29.8","144.8",,"WANGAMANA, AS","9",",a","8",",a","1",",a","18860724",",,a","50.8",",,a,24,","112.6",",,,a"
"ASN00048122","1886-08","-29.8","144.8",,"WANGAMANA, AS","8",",a","6",",a","0",",a","18860827",",,a","15.0",",,a,27,","44.5",",,,a"
"ASN00048122","1886-09","-29.8","144.8",,"WANGAMANA, AS","3",",a","2",",a","0",",a","18860921",",,a","7.4",",,a,21,","12.5",",,,a"
"ASN00048122","1886-10","-29.8","144.8",,"WANGAMANA, AS","7",",a","3",",a","1",",a","18861002",",,a","25.4",",,a,02,","52.4",",,,a"
"ASN00048122","1886-11","-29.8","144.8",,"WANGAMANA, AS","5",",a","5",",a","1",",a","18861102",",,a","32.0",",,a,02,","77.2",",,,a"
"ASN00048122","1886-12","-29.8","144.8",,"WANGAMANA, AS","4",",a","4",",a","1",",a","18861204",",,a","44.7",",,a,04,","88.9",",,,a"
"ASN00048122","1887-01","-29.8","144.8",,"WANGAMANA, AS","2",",a","2",",a","1",",a","18870123",",,a","33.5",",,a,23,","42.9",",,,a"
"ASN00048122","1887-02","-29.8","144.8",,"WANGAMANA, AS","4",",a","3",",a","0",",a","18870213",",,a","17.3",",,a,13,","34.1",",,,a"
"ASN00048122","1887-03","-29.8","144.8",,"WANGAMANA, AS","6",",a","6",",a","3",",a","18870318",",,a","82.6",",,a,18,","165.9",",,,a"
"ASN00048122","1887-04","-29.8","144.8",,"WANGAMANA, AS","1",",a","1",",a","0",",a","18870404",",,a","5.3",",,a,04,","5.3",",,,a"
"ASN00048122","1887-05","-29.8","144.8",,"WANGAMANA, AS","3",",a","3",",a","0",",a","18870517",",,a","6.1",",,a,17,","12.7",",,,a"
"ASN00048122","1887-06","-29.8","144.8",,"WANGAMANA, AS","4",",a","4",",a","0",",a","18870630",",,a","14.7",",,a,30,","35.7",",,,a"
"ASN00048122","1887-07","-29.8","144.8",,"WANGAMANA, AS","3",",a","1",",a","0",",a","18870703",",,a","9.7",",,a,03,","12.7",",,,a"
"ASN00048122","1887-08","-29.8","144.8",,"WANGAMANA, AS","4",",a","4",",a","1",",a","18870830",",,a","50.8",",,a,30,","73.6",",,,a"
"ASN00048122","1887-09","-29.8","144.8",,"WANGAMANA, AS","1",",a","1",",a","0",",a","18870906",",,a","5.1",",,a,06,","5.1",",,,a"
"ASN00048122","1887-10","-29.8","144.8",,"WANGAMANA, AS","2",",a","1",",a","0",",a","18871027",",,a","9.1",",,a,27,","10.4",",,,a"
"ASN00048122","1887-11","-29.8","144.8",,"WANGAMANA, AS","4",",a","4",",a","2",",a","18871130",",,a","27.4",",,a,30,","82.5",",,,a"
"ASN00048122","1887-12","-29.8","144.8",,"WANGAMANA, AS","7",",a","5",",a","1",",a","18871221",",,a","33.8",",,a,21,","56.1",",,,a"
"ASN00048122","1888-01","-29.8","144.8",,"WANGAMANA, AS","4",",a","4",",a","0",",a","18880104","+,,a","8.9",",,a,04,+","28.7",",,,a"
"ASN00048122","1888-02","-29.8","144.8",,"WANGAMANA, AS","2",",a","2",",a","0",",a","18880206",",,a","7.6",",,a,06,","13.4",",,,a"
"ASN00048122","1888-03","-29.8","144.8",,"WANGAMANA, AS","1",",a","1",",a","0",",a","18880301",",,a","10.2",",,a,01,","10.2",",,,a"
"ASN00048122","1888-04","-29.8","144.8",,"WANGAMANA, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048122","1888-05","-29.8","144.8",,"WANGAMANA, AS","2",",a","2",",a","0",",a","18880504",",,a","22.4",",,a,04,","37.4",",,,a"
"ASN00048122","1888-06","-29.8","144.8",,"WANGAMANA, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048122","1888-07","-29.8","144.8",,"WANGAMANA, AS","1",",a","0",",a","0",",a","18880702",",,a","1.0",",,a,02,","1.0",",,,a"
"ASN00048122","1888-08","-29.8","144.8",,"WANGAMANA, AS","1",",a","0",",a","0",",a","18880822",",,a","0.5",",,a,22,","0.5",",,,a"
"ASN00048122","1888-09","-29.8","144.8",,"WANGAMANA, AS","2",",a","2",",a","0",",a","18880922",",,a","5.1",",,a,22,","8.1",",,,a"
"ASN00048122","1888-10","-29.8","144.8",,"WANGAMANA, AS","1",",a","0",",a","0",",a","18881005",",,a","1.8",",,a,05,","1.8",",,,a"
"ASN00048122","1888-11","-29.8","144.8",,"WANGAMANA, AS","1",",a","0",",a","0",",a","18881101",",,a","0.5",",,a,01,","0.5",",,,a"
"ASN00048122","1888-12","-29.8","144.8",,"WANGAMANA, AS","3",",a","1",",a","0",",a","18881212",",,a","9.9",",,a,12,","12.7",",,,a"
"ASN00048122","1889-01","-29.8","144.8",,"WANGAMANA, AS","1",",a","1",",a","1",",a","18890103",",,a","31.0",",,a,03,","31.0",",,,a"
"ASN00048122","1889-02","-29.8","144.8",,"WANGAMANA, AS","1",",a","1",",a","0",",a","18890205",",,a","18.0",",,a,05,","18.0",",,,a"
"ASN00048122","1889-03","-29.8","144.8",,"WANGAMANA, AS","1",",a","1",",a","0",",a","18890330",",,a","13.5",",,a,30,","13.5",",,,a"
"ASN00048122","1889-04","-29.8","144.8",,"WANGAMANA, AS","6",",a","6",",a","0",",a","18890415",",,a","19.6",",,a,15,","65.1",",,,a"
"ASN00048122","1889-05","-29.8","144.8",,"WANGAMANA, AS","6",",a","5",",a","1",",a","18890520",",,a","40.6",",,a,20,","74.5",",,,a"
