"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087061","1750-02","-37.5706","144.7411","200.0","SUNBURY SALESIAN COLLEGE, AS","9","2,a","7","2,a","1","2,a","17500208",",2,a","37.0","2,,a,08,","116.3","2,,,a"
"ASN00087061","1750-03","-37.5706","144.7411","200.0","SUNBURY SALESIAN COLLEGE, AS","6","5,a","1","5,a","0","5,a","17500314",",5,a","2.7","5,,a,14,","7.9","5,,,a"
"ASN00087061","1878-07","-37.5706","144.7411","200.0","SUNBURY SALESIAN COLLEGE, AS","14",",a","4",",a","0",",a","18780720",",,a","9.7",",,a,20,","31.0",",,,a"
"ASN00087061","1878-08","-37.5706","144.7411","200.0","SUNBURY SALESIAN COLLEGE, AS","15",",a","7",",a","0",",a","18780829",",,a","24.1",",,a,29,","58.9",",,,a"
"ASN00087061","1878-09","-37.5706","144.7411","200.0","SUNBURY SALESIAN COLLEGE, AS","10",",a","6",",a","0",",a","18780910",",,a","15.0",",,a,10,","47.2",",,,a"
"ASN00087061","1878-10","-37.5706","144.7411","200.0","SUNBURY SALESIAN COLLEGE, AS","12",",a","6",",a","0",",a","18781028",",,a","8.6",",,a,28,","34.2",",,,a"
"ASN00087061","1878-11","-37.5706","144.7411","200.0","SUNBURY SALESIAN COLLEGE, AS","6",",a","4",",a","0",",a","18781102",",,a","20.8",",,a,02,","34.8",",,,a"
"ASN00087061","1878-12","-37.5706","144.7411","200.0","SUNBURY SALESIAN COLLEGE, AS","6",",a","1",",a","0",",a","18781225",",,a","2.5",",,a,25,","5.6",",,,a"
"ASN00087061","1879-01","-37.5706","144.7411","200.0","SUNBURY SALESIAN COLLEGE, AS","8",",a","1",",a","0",",a","18790124",",,a","6.1",",,a,24,","11.5",",,,a"
"ASN00087061","1879-02","-37.5706","144.7411","200.0","SUNBURY SALESIAN COLLEGE, AS","4",",a","2",",a","0",",a","18790211",",,a","23.1",",,a,11,","28.2",",,,a"
"ASN00087061","1879-03","-37.5706","144.7411","200.0","SUNBURY SALESIAN COLLEGE, AS","6",",a","1",",a","0",",a","18790313",",,a","2.8",",,a,13,","6.9",",,,a"
"ASN00087061","1879-04","-37.5706","144.7411","200.0","SUNBURY SALESIAN COLLEGE, AS","10",",a","6",",a","0",",a","18790428",",,a","12.7",",,a,28,","45.2",",,,a"
"ASN00087061","1879-05","-37.5706","144.7411","200.0","SUNBURY SALESIAN COLLEGE, AS","17",",a","8",",a","0",",a","18790503",",,a","10.7",",,a,03,","55.9",",,,a"
"ASN00087061","1879-06","-37.5706","144.7411","200.0","SUNBURY SALESIAN COLLEGE, AS","14",",a","3",",a","0",",a","18790614",",,a","6.4",",,a,14,","24.7",",,,a"
"ASN00087061","1879-07","-37.5706","144.7411","200.0","SUNBURY SALESIAN COLLEGE, AS","19",",a","5",",a","0",",a","18790709",",,a","6.9",",,a,09,","34.0",",,,a"
"ASN00087061","1879-08","-37.5706","144.7411","200.0","SUNBURY SALESIAN COLLEGE, AS","18",",a","7",",a","0",",a","18790812",",,a","10.4",",,a,12,","48.2",",,,a"
"ASN00087061","1879-09","-37.5706","144.7411","200.0","SUNBURY SALESIAN COLLEGE, AS","14",",a","4",",a","0",",a","18790918",",,a","10.4",",,a,18,","34.3",",,,a"
"ASN00087061","1879-10","-37.5706","144.7411","200.0","SUNBURY SALESIAN COLLEGE, AS","14",",a","9",",a","0",",a","18791018",",,a","16.5",",,a,18,","80.9",",,,a"
