"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062033","1897-01","-32.8667","149.3667","838.2","HARGRAVES WEEROONA, AS","4",",a","4",",a","1",",a","18970110",",,a","66.0",",,a,10,","81.2",",,,a"
"ASN00062033","1897-02","-32.8667","149.3667","838.2","HARGRAVES WEEROONA, AS","3",",a","1",",a","0",",a","18970205",",,a","8.4",",,a,05,","11.7",",,,a"
"ASN00062033","1897-03","-32.8667","149.3667","838.2","HARGRAVES WEEROONA, AS","1",",a","1",",a","0",",a","18970301",",,a","4.1",",,a,01,","4.1",",,,a"
"ASN00062033","1897-04","-32.8667","149.3667","838.2","HARGRAVES WEEROONA, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00062033","1897-05","-32.8667","149.3667","838.2","HARGRAVES WEEROONA, AS","4",",a","4",",a","1",",a","18970531",",,a","28.7",",,a,31,","46.0",",,,a"
"ASN00062033","1897-06","-32.8667","149.3667","838.2","HARGRAVES WEEROONA, AS","5",",a","4",",a","3",",a","18970601",",,a","45.7",",,a,01,","110.4",",,,a"
"ASN00062033","1897-07","-32.8667","149.3667","838.2","HARGRAVES WEEROONA, AS","10",",a","8",",a","0",",a","18970726",",,a","22.6",",,a,26,","82.9",",,,a"
"ASN00062033","1897-08","-32.8667","149.3667","838.2","HARGRAVES WEEROONA, AS","9",",a","6",",a","0",",a","18970827",",,a","19.6",",,a,27,","50.1",",,,a"
"ASN00062033","1897-09","-32.8667","149.3667","838.2","HARGRAVES WEEROONA, AS","8",",a","7",",a","0",",a","18970929",",,a","24.4",",,a,29,","85.4",",,,a"
"ASN00062033","1897-10","-32.8667","149.3667","838.2","HARGRAVES WEEROONA, AS","9",",a","7",",a","0",",a","18971018",",,a","14.2",",,a,18,","56.1",",,,a"
"ASN00062033","1897-11","-32.8667","149.3667","838.2","HARGRAVES WEEROONA, AS","2",",a","2",",a","0",",a","18971112",",,a","9.1",",,a,12,","18.0",",,,a"
"ASN00062033","1898-01","-32.8667","149.3667","838.2","HARGRAVES WEEROONA, AS","5",",a","3",",a","1",",a","18980113",",,a","61.2",",,a,13,","92.7",",,,a"
"ASN00062033","1898-02","-32.8667","149.3667","838.2","HARGRAVES WEEROONA, AS","6",",a","4",",a","1",",a","18980214",",,a","45.2",",,a,14,","90.1",",,,a"
"ASN00062033","1898-03","-32.8667","149.3667","838.2","HARGRAVES WEEROONA, AS","3",",a","2",",a","0",",a","18980315",",,a","11.2",",,a,15,","18.3",",,,a"
"ASN00062033","1898-04","-32.8667","149.3667","838.2","HARGRAVES WEEROONA, AS","1",",a","0",",a","0",",a","18980417",",,a","1.0",",,a,17,","1.0",",,,a"
"ASN00062033","1898-05","-32.8667","149.3667","838.2","HARGRAVES WEEROONA, AS","8",",a","4",",a","0",",a","18980506",",,a","21.8",",,a,06,","59.7",",,,a"
"ASN00062033","1898-06","-32.8667","149.3667","838.2","HARGRAVES WEEROONA, AS","13",",a","10",",a","0",",a","18980621",",,a","22.1",",,a,21,","118.1",",,,a"
"ASN00062033","1898-07","-32.8667","149.3667","838.2","HARGRAVES WEEROONA, AS","5",",a","4",",a","0",",a","18980723",",,a","18.3",",,a,23,","45.4",",,,a"
"ASN00062033","1898-08","-32.8667","149.3667","838.2","HARGRAVES WEEROONA, AS","12",",a","9",",a","0",",a","18980831",",,a","19.1",",,a,31,","79.4",",,,a"
"ASN00062033","1898-09","-32.8667","149.3667","838.2","HARGRAVES WEEROONA, AS","6",",a","6",",a","0",",a","18980901",",,a","17.5",",,a,01,","51.5",",,,a"
"ASN00062033","1898-10","-32.8667","149.3667","838.2","HARGRAVES WEEROONA, AS","9",",a","7",",a","2",",a","18981021",",,a","51.8",",,a,21,","129.6",",,,a"
"ASN00062033","1898-11","-32.8667","149.3667","838.2","HARGRAVES WEEROONA, AS","4",",a","2",",a","0",",a","18981124",",,a","10.7",",,a,24,","18.4",",,,a"
"ASN00062033","1898-12","-32.8667","149.3667","838.2","HARGRAVES WEEROONA, AS","3",",a","2",",a","1",",a","18981224",",,a","41.4",",,a,24,","50.8",",,,a"
