"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039252","1973-07","-24.2122","151.4219","88.0","FERNDALE, AS","12",",a","9",",a","2",",a","19730706",",,a","59.7",",,a,06,","193.1",",,,a"
"ASN00039252","1973-08","-24.2122","151.4219","88.0","FERNDALE, AS","5",",a","3",",a","0",",a","19730810",",,a","8.9",",,a,10,","16.7",",,,a"
"ASN00039252","1973-09","-24.2122","151.4219","88.0","FERNDALE, AS","10",",a","6",",a","0",",a","19730914",",,a","17.0",",,a,14,","45.2",",,,a"
"ASN00039252","1973-10","-24.2122","151.4219","88.0","FERNDALE, AS","7",",a","5",",a","1",",a","19731010",",,a","28.2",",,a,10,","64.1",",,,a"
"ASN00039252","1973-11","-24.2122","151.4219","88.0","FERNDALE, AS","11",",a","8",",a","3",",a","19731128",",,a","53.3",",,a,28,","174.0",",,,a"
"ASN00039252","1973-12","-24.2122","151.4219","88.0","FERNDALE, AS","10",",a","7",",a","4",",a","19731221",",,a","305.3",",,a,21,","638.8",",,,a"
"ASN00039252","1974-01","-24.2122","151.4219","88.0","FERNDALE, AS","25",",a","21",",a","11",",a","19740128",",,a","198.0",",,a,28,","773.2",",,,a"
"ASN00039252","1974-02","-24.2122","151.4219","88.0","FERNDALE, AS","7",",a","4",",a","0",",a","19740219",",,a","13.0",",,a,19,","34.4",",,,a"
"ASN00039252","1974-03","-24.2122","151.4219","88.0","FERNDALE, AS","9",",a","5",",a","0",",a","19740303",",,a","12.0",",,a,03,","45.8",",,,a"
"ASN00039252","1974-04","-24.2122","151.4219","88.0","FERNDALE, AS","4",",a","2",",a","0",",a","19740422",",,a","12.0",",,a,22,","26.8",",,,a"
"ASN00039252","1974-05","-24.2122","151.4219","88.0","FERNDALE, AS","8",",a","2",",a","0",",a","19740524",",,a","14.8",",,a,24,","31.2",",,,a"
"ASN00039252","1974-06","-24.2122","151.4219","88.0","FERNDALE, AS","1",",a","0",",a","0",",a","19740602",",,a","1.2",",,a,02,","1.2",",,,a"
"ASN00039252","1974-07","-24.2122","151.4219","88.0","FERNDALE, AS","1",",a","1",",a","0",",a","19740702",",,a","2.6",",,a,02,","2.6",",,,a"
"ASN00039252","1974-08","-24.2122","151.4219","88.0","FERNDALE, AS","3",",a","3",",a","0",",a","19740825",",,a","19.4",",,a,25,","42.0",",,,a"
"ASN00039252","1974-09","-24.2122","151.4219","88.0","FERNDALE, AS","5",",a","4",",a","1",",a","19740919",",,a","59.4",",,a,19,","89.2",",,,a"
"ASN00039252","1974-10","-24.2122","151.4219","88.0","FERNDALE, AS","9",",a","6",",a","1",",a","19741014",",,a","51.0",",,a,14,","89.0",",,,a"
"ASN00039252","1974-11","-24.2122","151.4219","88.0","FERNDALE, AS","9",",a","8",",a","1",",a","19741118",",,a","39.0",",,a,18,","112.8",",,,a"
"ASN00039252","1974-12","-24.2122","151.4219","88.0","FERNDALE, AS","4",",a","4",",a","1",",a","19741229",",,a","41.4",",,a,29,","60.6",",,,a"
"ASN00039252","1975-01","-24.2122","151.4219","88.0","FERNDALE, AS","9",",a","6",",a","2",",a","19750105",",,a","43.6",",,a,05,","100.6",",,,a"
"ASN00039252","1975-02","-24.2122","151.4219","88.0","FERNDALE, AS","10",",a","7",",a","1",",a","19750227",",,a","81.4",",,a,27,","171.5",",,,a"
"ASN00039252","1975-03","-24.2122","151.4219","88.0","FERNDALE, AS","8",",a","4",",a","0",",a","19750311",",,a","20.0",",,a,11,","60.2",",,,a"
"ASN00039252","1975-04","-24.2122","151.4219","88.0","FERNDALE, AS","10",",a","6",",a","0",",a","19750424",",,a","21.4",",,a,24,","70.6",",,,a"
"ASN00039252","1975-05","-24.2122","151.4219","88.0","FERNDALE, AS","2",",a","0",",a","0",",a","19750525",",,a","1.8",",,a,25,","3.4",",,,a"
"ASN00039252","1975-06","-24.2122","151.4219","88.0","FERNDALE, AS","3",",a","3",",a","1",",a","19750620",",,a","25.4",",,a,20,","34.0",",,,a"
"ASN00039252","1975-07","-24.2122","151.4219","88.0","FERNDALE, AS","4",",a","3",",a","0",",a","19750704",",,a","10.8",",,a,04,","23.8",",,,a"
"ASN00039252","1975-08","-24.2122","151.4219","88.0","FERNDALE, AS","7",",a","4",",a","0",",a","19750816",",,a","15.4",",,a,16,","44.0",",,,a"
"ASN00039252","1975-09","-24.2122","151.4219","88.0","FERNDALE, AS","8",",a","3",",a","0",",a","19750903",",,a","19.6",",,a,03,","34.2",",,,a"
"ASN00039252","1975-10","-24.2122","151.4219","88.0","FERNDALE, AS","10",",a","8",",a","2",",a","19751022",",,a","47.6",",,a,22,","163.6",",,,a"
"ASN00039252","1975-11","-24.2122","151.4219","88.0","FERNDALE, AS","8",",a","5",",a","1",",a","19751107",",,a","41.8",",,a,07,","102.8",",,,a"
"ASN00039252","1975-12","-24.2122","151.4219","88.0","FERNDALE, AS","11",",a","9",",a","3",",a","19751222",",,a","66.6",",,a,22,","235.4",",,,a"
