"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065029","1889-04","-32.6","148.8","393.2","SUNTOP, AS","8",",a","7",",a","2",",a","18890407",",,a","67.6",",,a,07,","150.4",",,,a"
"ASN00065029","1889-05","-32.6","148.8","393.2","SUNTOP, AS","8",",a","6",",a","2",",a","18890505",",,a","42.2",",,a,05,","111.8",",,,a"
"ASN00065029","1889-06","-32.6","148.8","393.2","SUNTOP, AS","7",",a","6",",a","1",",a","18890601",",,a","37.3",",,a,01,","91.8",",,,a"
"ASN00065029","1889-08","-32.6","148.8","393.2","SUNTOP, AS","6",",a","5",",a","1",",a","18890830",",,a","29.2",",,a,30,","55.9",",,,a"
"ASN00065029","1889-09","-32.6","148.8","393.2","SUNTOP, AS","4",",a","3",",a","0",",a","18890915",",,a","15.5",",,a,15,","27.4",",,,a"
"ASN00065029","1889-10","-32.6","148.8","393.2","SUNTOP, AS","3",",a","3",",a","2",",a","18891006",",,a","53.1",",,a,06,","98.5",",,,a"
"ASN00065029","1889-11","-32.6","148.8","393.2","SUNTOP, AS","4",",a","4",",a","1",",a","18891117",",,a","30.5",",,a,17,","77.1",",,,a"
"ASN00065029","1889-12","-32.6","148.8","393.2","SUNTOP, AS","3",",a","3",",a","1",",a","18891219",",,a","56.4",",,a,19,","67.0",",,,a"
"ASN00065029","1890-01","-32.6","148.8","393.2","SUNTOP, AS","2",",a","2",",a","0",",a","18900113",",,a","8.9",",,a,13,","11.4",",,,a"
"ASN00065029","1890-02","-32.6","148.8","393.2","SUNTOP, AS","12",",a","11",",a","5",",a","18900212",",,a","109.7",",,a,12,","324.7",",,,a"
"ASN00065029","1890-03","-32.6","148.8","393.2","SUNTOP, AS","8",",a","7",",a","3",",a","18900302",",,a","71.1",",,a,02,","239.6",",,,a"
"ASN00065029","1890-04","-32.6","148.8","393.2","SUNTOP, AS","1","1,a","0","1,a","0","1,a","18900425",",1,a","1.3","1,,a,25,","1.3","1,,,a"
"ASN00065029","1890-05","-32.6","148.8","393.2","SUNTOP, AS","4",",a","3",",a","2",",a","18900523",",,a","31.0",",,a,23,","85.4",",,,a"
"ASN00065029","1890-06","-32.6","148.8","393.2","SUNTOP, AS","10",",a","8",",a","1",",a","18900622",",,a","25.4",",,a,22,","89.4",",,,a"
"ASN00065029","1890-07","-32.6","148.8","393.2","SUNTOP, AS","7",",a","5",",a","0",",a","18900726",",,a","18.0",",,a,26,","62.7",",,,a"
"ASN00065029","1890-08","-32.6","148.8","393.2","SUNTOP, AS","5",",a","3",",a","0",",a","18900826",",,a","7.9",",,a,26,","20.8",",,,a"
"ASN00065029","1890-09","-32.6","148.8","393.2","SUNTOP, AS","5",",a","4",",a","2",",a","18900920",",,a","35.6",",,a,20,","76.2",",,,a"
"ASN00065029","1890-10","-32.6","148.8","393.2","SUNTOP, AS","5",",a","4",",a","1",",a","18901016",",,a","25.9",",,a,16,","41.6",",,,a"
"ASN00065029","1890-11","-32.6","148.8","393.2","SUNTOP, AS","2",",a","2",",a","1",",a","18901112",",,a","38.6",",,a,12,","41.1",",,,a"
"ASN00065029","1890-12","-32.6","148.8","393.2","SUNTOP, AS","3",",a","2",",a","0",",a","18901219",",,a","19.8",",,a,19,","30.7",",,,a"
"ASN00065029","1891-01","-32.6","148.8","393.2","SUNTOP, AS","5",",a","5",",a","3",",a","18910106",",,a","38.9",",,a,06,","119.2",",,,a"
"ASN00065029","1891-02","-32.6","148.8","393.2","SUNTOP, AS","2",",a","2",",a","0",",a","18910222",",,a","15.2",",,a,22,","27.6",",,,a"
"ASN00065029","1891-03","-32.6","148.8","393.2","SUNTOP, AS","3",",a","3",",a","2",",a","18910302",",,a","26.7",",,a,02,","57.2",",,,a"
"ASN00065029","1891-04","-32.6","148.8","393.2","SUNTOP, AS","2",",a","2",",a","1",",a","18910420",",,a","41.1",",,a,20,","43.6",",,,a"
"ASN00065029","1891-05","-32.6","148.8","393.2","SUNTOP, AS","3",",a","3",",a","1",",a","18910530",",,a","44.7",",,a,30,","65.8",",,,a"
"ASN00065029","1891-06","-32.6","148.8","393.2","SUNTOP, AS","10",",a","9",",a","0",",a","18910612",",,a","22.4",",,a,12,","87.0",",,,a"
"ASN00065029","1891-07","-32.6","148.8","393.2","SUNTOP, AS","10",",a","8",",a","1",",a","18910709",",,a","58.4",",,a,09,","87.4",",,,a"
"ASN00065029","1891-08","-32.6","148.8","393.2","SUNTOP, AS","7",",a","5",",a","1",",a","18910811",",,a","33.3",",,a,11,","86.4",",,,a"
"ASN00065029","1891-10","-32.6","148.8","393.2","SUNTOP, AS","5",",a","3",",a","0",",a","18911003",",,a","20.3",",,a,03,","40.7",",,,a"
"ASN00065029","1891-12","-32.6","148.8","393.2","SUNTOP, AS","4",",a","3",",a","0",",a","18911204",",,a","19.3",",,a,04,","39.8",",,,a"
"ASN00065029","1892-01","-32.6","148.8","393.2","SUNTOP, AS","3",",a","2",",a","1",",a","18920112",",,a","83.8",",,a,12,","88.4",",,,a"
"ASN00065029","1892-02","-32.6","148.8","393.2","SUNTOP, AS","3",",a","2",",a","0",",a","18920216",",,a","3.8",",,a,16,","8.1",",,,a"
"ASN00065029","1892-03","-32.6","148.8","393.2","SUNTOP, AS","5",",a","3",",a","0",",a","18920304",",,a","14.0",",,a,04,","23.1",",,,a"
"ASN00065029","1892-04","-32.6","148.8","393.2","SUNTOP, AS","5",",a","5",",a","1",",a","18920406",",,a","41.9",",,a,06,","91.4",",,,a"
"ASN00065029","1892-05","-32.6","148.8","393.2","SUNTOP, AS","9",",a","6",",a","1",",a","18920517",",,a","26.2",",,a,17,","109.8",",,,a"
"ASN00065029","1892-06","-32.6","148.8","393.2","SUNTOP, AS","7",",a","5",",a","1",",a","18920607",",,a","35.1",",,a,07,","68.1",",,,a"
"ASN00065029","1892-07","-32.6","148.8","393.2","SUNTOP, AS","7",",a","6",",a","2",",a","18920703",",,a","40.6",",,a,03,","115.8",",,,a"
"ASN00065029","1892-08","-32.6","148.8","393.2","SUNTOP, AS","8",",a","5",",a","0",",a","18920813",",,a","14.0",",,a,13,","44.0",",,,a"
"ASN00065029","1892-09","-32.6","148.8","393.2","SUNTOP, AS","7",",a","6",",a","1",",a","18920923",",,a","84.6",",,a,23,","134.8",",,,a"
"ASN00065029","1892-10","-32.6","148.8","393.2","SUNTOP, AS","8",",a","7",",a","1",",a","18921027",",,a","25.7",",,a,27,","76.0",",,,a"
