"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040040","1901-01","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19010128",",,a","","","","","24.1",",,a,28,","","","","","","","36.0",",,,a","","","","","",""
"ASN00040040","1901-02","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19010222",",,a","","","","","46.5",",,a,22,","","","","","","","157.9",",,,a","","","","","",""
"ASN00040040","1901-03","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","15",",a","12",",a","3",",a","","","","","","","","","","","","","19010320",",,a","","","","","185.4",",,a,20,","","","","","","","417.7",",,,a","","","","","",""
"ASN00040040","1901-04","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19010421",",,a","","","","","47.0",",,a,21,","","","","","","","107.0",",,,a","","","","","",""
"ASN00040040","1901-05","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","15",",a","11",",a","3",",a","","","","","","","","","","","","","19010502",",,a","","","","","85.1",",,a,02,","","","","","","","257.6",",,,a","","","","","",""
"ASN00040040","1901-06","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19010626",",,a","","","","","33.0",",,a,26,","","","","","","","71.5",",,,a","","","","","",""
"ASN00040040","1901-07","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19010705",",,a","","","","","56.6",",,a,05,","","","","","","","149.9",",,,a","","","","","",""
"ASN00040040","1901-08","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19010825",",,a","","","","","48.0",",,a,25,","","","","","","","109.9",",,,a","","","","","",""
"ASN00040040","1901-09","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19010929",",,a","","","","","7.1",",,a,29,","","","","","","","17.5",",,,a","","","","","",""
"ASN00040040","1901-10","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19011024",",,a","","","","","72.4",",,a,24,","","","","","","","157.4",",,,a","","","","","",""
"ASN00040040","1901-11","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19011114",",,a","","","","","18.3",",,a,14,","","","","","","","31.2",",,,a","","","","","",""
"ASN00040040","1901-12","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19011206",",,a","","","","","52.1",",,a,06,","","","","","","","71.9",",,,a","","","","","",""
"ASN00040040","1902-02","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19020222",",,a","","","","","22.4",",,a,22,","","","","","","","58.8",",,,a","","","","","",""
"ASN00040040","1902-03","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19020314",",,a","","","","","41.9",",,a,14,","","","","","","","91.7",",,,a","","","","","",""
"ASN00040040","1902-04","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19020423",",,a","","","","","36.8",",,a,23,","","","","","","","68.8",",,,a","","","","","",""
"ASN00040040","1902-05","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19020502",",,a","","","","","1.5",",,a,02,","","","","","","","1.5",",,,a","","","","","",""
"ASN00040040","1902-06","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19020619",",,a","","","","","3.8",",,a,19,","","","","","","","6.6",",,,a","","","","","",""
"ASN00040040","1902-07","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19020705",",,a","","","","","7.6",",,a,05,","","","","","","","38.2",",,,a","","","","","",""
"ASN00040040","1902-08","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19020810",",,a","","","","","19.1",",,a,10,","","","","","","","35.7",",,,a","","","","","",""
"ASN00040040","1902-09","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19020926",",,a","","","","","7.6",",,a,26,","","","","","","","13.2",",,,a","","","","","",""
"ASN00040040","1902-10","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19021019",",,a","","","","","34.0",",,a,19,","","","","","","","73.6",",,,a","","","","","",""
"ASN00040040","1902-11","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19021113",",,a","","","","","10.2",",,a,13,","","","","","","","55.2",",,,a","","","","","",""
"ASN00040040","1902-12","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19021215","+,,a","","","","","10.2",",,a,15,+","","","","","","","52.7",",,,a","","","","","",""
"ASN00040040","1903-01","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19030113",",,a","","","","","27.9",",,a,13,","","","","","","","78.2",",,,a","","","","","",""
"ASN00040040","1903-02","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","10",",a","6",",a","3",",a","","","","","","","","","","","","","19030208",",,a","","","","","39.4",",,a,08,","","","","","","","124.4",",,,a","","","","","",""
"ASN00040040","1903-03","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","19030318",",,a","","","","","57.9",",,a,18,","","","","","","","200.8",",,,a","","","","","",""
"ASN00040040","1903-04","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19030420",",,a","","","","","39.6",",,a,20,","","","","","","","69.1",",,,a","","","","","",""
"ASN00040040","1903-05","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","13",",a","12",",a","6",",a","","","","","","","","","","","","","19030506",",,a","","","","","127.0",",,a,06,","","","","","","","473.3",",,,a","","","","","",""
"ASN00040040","1903-06","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19030627",",,a","","","","","10.2",",,a,27,","","","","","","","35.6",",,,a","","","","","",""
"ASN00040040","1903-07","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19030714",",,a","","","","","43.2",",,a,14,","","","","","","","140.9",",,,a","","","","","",""
"ASN00040040","1903-08","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19030805",",,a","","","","","58.4",",,a,05,","","","","","","","149.0",",,,a","","","","","",""
"ASN00040040","1903-09","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19030914",",,a","","","","","35.6",",,a,14,","","","","","","","89.2",",,,a","","","","","",""
"ASN00040040","1903-10","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19031005",",,a","","","","","53.8",",,a,05,","","","","","","","133.1",",,,a","","","","","",""
"ASN00040040","1903-11","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","12",",a","12",",a","2",",a","","","","","","","","","","","","","19031117","+,,a","","","","","25.4",",,a,17,+","","","","","","","126.8",",,,a","","","","","",""
"ASN00040040","1903-12","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19031205",",,a","","","","","33.5",",,a,05,","","","","","","","80.9",",,,a","","","","","",""
"ASN00040040","1904-01","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","13",",a","12",",a","0",",a","","","","","","","","","","","","","19040122",",,a","","","","","20.3",",,a,22,","","","","","","","113.9",",,,a","","","","","",""
"ASN00040040","1904-02","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19040224",",,a","","","","","8.9",",,a,24,","","","","","","","28.2",",,,a","","","","","",""
"ASN00040040","1904-03","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","17",",a","14",",a","4",",a","","","","","","","","","","","","","19040331",",,a","","","","","146.1",",,a,31,","","","","","","","354.0",",,,a","","","","","",""
"ASN00040040","1904-04","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","17",",a","17",",a","5",",a","","","","","","","","","","","","","19040412",",,a","","","","","76.2",",,a,12,","","","","","","","325.3",",,,a","","","","","",""
"ASN00040040","1904-05","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","14",",a","13",",a","4",",a","","","","","","","","","","","","","19040512",",,a","","","","","61.0",",,a,12,","","","","","","","242.6",",,,a","","","","","",""
"ASN00040040","1904-06","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19040607",",,a","","","","","10.2",",,a,07,","","","","","","","24.2",",,,a","","","","","",""
"ASN00040040","1904-07","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19040728",",,a","","","","","36.8",",,a,28,","","","","","","","59.7",",,,a","","","","","",""
"ASN00040040","1904-08","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19040828",",,a","","","","","17.8",",,a,28,","","","","","","","48.4",",,,a","","","","","",""
"ASN00040040","1904-09","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19040926",",,a","","","","","13.2",",,a,26,","","","","","","","30.0",",,,a","","","","","",""
"ASN00040040","1904-10","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19041013",",,a","","","","","14.7",",,a,13,","","","","","","","55.1",",,,a","","","","","",""
"ASN00040040","1904-11","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19041129",",,a","","","","","71.1",",,a,29,","","","","","","","111.0",",,,a","","","","","",""
"ASN00040040","1904-12","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19041210",",,a","","","","","134.6",",,a,10,","","","","","","","214.2",",,,a","","","","","",""
"ASN00040040","1905-02","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19050213",",,a","","","","","40.1",",,a,13,","","","","","","","114.2",",,,a","","","","","",""
"ASN00040040","1905-03","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","19050330",",,a","","","","","39.4",",,a,30,","","","","","","","119.1",",,,a","","","","","",""
"ASN00040040","1905-04","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","19",",a","14",",a","2",",a","","","","","","","","","","","","","19050430","+,,a","","","","","25.4",",,a,30,+","","","","","","","161.4",",,,a","","","","","",""
"ASN00040040","1905-05","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","19050513",",,a","","","","","63.5",",,a,13,","","","","","","","225.0",",,,a","","","","","",""
"ASN00040040","1905-06","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19050627",",,a","","","","","19.1",",,a,27,","","","","","","","47.9",",,,a","","","","","",""
"ASN00040040","1905-07","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19050722",",,a","","","","","1.3",",,a,22,","","","","","","","1.3",",,,a","","","","","",""
"ASN00040040","1905-08","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19050826",",,a","","","","","7.6",",,a,26,","","","","","","","11.4",",,,a","","","","","",""
"ASN00040040","1905-09","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19050929",",,a","","","","","17.8",",,a,29,","","","","","","","24.6",",,,a","","","","","",""
"ASN00040040","1905-10","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19051015",",,a","","","","","41.1",",,a,15,","","","","","","","132.3",",,,a","","","","","",""
"ASN00040040","1905-11","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19051121",",,a","","","","","7.6",",,a,21,","","","","","","","22.0",",,,a","","","","","",""
"ASN00040040","1905-12","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","14",",a","11",",a","3",",a","","","","","","","","","","","","","19051229",",,a","","","","","141.5",",,a,29,","","","","","","","276.7",",,,a","","","","","",""
"ASN00040040","1906-01","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","11",",a","10",",a","4",",a","","","","","","","","","","","","","19060109",",,a","","","","","61.0",",,a,09,","","","","","","","197.7",",,,a","","","","","",""
"ASN00040040","1906-02","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","15",",a","13",",a","7",",a","","","","","","","","","","","","","19060227",",,a","","","","","76.2",",,a,27,","","","","","","","402.3",",,,a","","","","","",""
"ASN00040040","1906-03","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","22",",a","16",",a","0",",a","","","","","","","","","","","","","19060312",",,a","","","","","15.2",",,a,12,","","","","","","","116.0",",,,a","","","","","",""
"ASN00040040","1906-04","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19060407",",,a","","","","","10.7",",,a,07,","","","","","","","41.7",",,,a","","","","","",""
"ASN00040040","1906-05","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19060524",",,a","","","","","43.2",",,a,24,","","","","","","","99.3",",,,a","","","","","",""
"ASN00040040","1906-06","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","19060602",",,a","","","","","33.0",",,a,02,","","","","","","","129.2",",,,a","","","","","",""
"ASN00040040","1906-07","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19060730",",,a","","","","","8.9",",,a,30,","","","","","","","8.9",",,,a","","","","","",""
"ASN00040040","1906-08","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19060830",",,a","","","","","36.8",",,a,30,","","","","","","","107.9",",,,a","","","","","",""
"ASN00040040","1906-09","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","15",",a","13",",a","0",",a","","","","","","","","","","","","","19060901",",,a","","","","","19.1",",,a,01,","","","","","","","97.4",",,,a","","","","","",""
"ASN00040040","1906-10","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19061024",",,a","","","","","35.6",",,a,24,","","","","","","","145.1",",,,a","","","","","",""
"ASN00040040","1906-11","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19061113",",,a","","","","","27.9",",,a,13,","","","","","","","70.0",",,,a","","","","","",""
"ASN00040040","1906-12","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","19061219",",,a","","","","","35.6",",,a,19,","","","","","","","142.6",",,,a","","","","","",""
"ASN00040040","1907-01","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19070106",",,a","","","","","17.8",",,a,06,","","","","","","","88.8",",,,a","","","","","",""
"ASN00040040","1907-02","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","14","1,a","11","1,a","6","1,a","","","","","","","","","","","","","19070223",",1,a","","","","","142.2","1,,a,23,","","","","","","","392.6","1,,,a","","","","","",""
"ASN00040040","1907-03","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","13",",a","11",",a","5",",a","","","","","","","","","","","","","19070323",",,a","","","","","78.7",",,a,23,","","","","","","","286.3",",,,a","","","","","",""
"ASN00040040","1907-04","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19070405",",,a","","","","","55.9",",,a,05,","","","","","","","100.3",",,,a","","","","","",""
"ASN00040040","1907-05","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","16",",a","14",",a","4",",a","","","","","","","","","","","","","19070531","+,,a","","","","","35.6",",,a,31,+","","","","","","","203.1",",,,a","","","","","",""
"ASN00040040","1907-06","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","19070628",",,a","","","","","55.9",",,a,28,","","","","","","","177.6",",,,a","","","","","",""
"ASN00040040","1907-07","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19070727",",,a","","","","","27.9",",,a,27,","","","","","","","48.3",",,,a","","","","","",""
"ASN00040040","1907-08","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19070803",",,a","","","","","14.0",",,a,03,","","","","","","","17.0",",,,a","","","","","",""
"ASN00040040","1907-09","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19070927",",,a","","","","","2.5",",,a,27,","","","","","","","4.3",",,,a","","","","","",""
"ASN00040040","1907-10","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19071022",",,a","","","","","25.4",",,a,22,","","","","","","","39.9",",,,a","","","","","",""
"ASN00040040","1907-11","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19071127",",,a","","","","","38.1",",,a,27,","","","","","","","125.1",",,,a","","","","","",""
"ASN00040040","1907-12","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","19071219",",,a","","","","","57.2",",,a,19,","","","","","","","137.1",",,,a","","","","","",""
"ASN00040040","1908-01","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","16",",a","14",",a","3",",a","","","","","","","","","","","","","19080111",",,a","","","","","41.9",",,a,11,","","","","","","","183.4",",,,a","","","","","",""
"ASN00040040","1908-02","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","14",",a","13",",a","7",",a","","","","","","","","","","","","","19080210",",,a","","","","","83.8",",,a,10,","","","","","","","426.7",",,,a","","","","","",""
"ASN00040040","1908-03","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","14",",a","13",",a","4",",a","","","","","","","","","","","","","19080305",",,a","","","","","141.0",",,a,05,","","","","","","","466.7",",,,a","","","","","",""
"ASN00040040","1908-04","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","19080406",",,a","","","","","53.3",",,a,06,","","","","","","","156.7",",,,a","","","","","",""
"ASN00040040","1908-05","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","11",",a","10",",a","4",",a","","","","","","","","","","","","","19080519",",,a","","","","","76.2",",,a,19,","","","","","","","218.4",",,,a","","","","","",""
"ASN00040040","1908-06","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19080617",",,a","","","","","15.2",",,a,17,","","","","","","","23.9",",,,a","","","","","",""
