"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036025","1750-03","-24.2217","143.6325","200.0","ISIS DOWNS, AS","9","2,a","7","2,a","1","2,a","17500312",",2,a","40.0","2,,a,12,","110.0","2,,,a"
"ASN00036025","1750-05","-24.2217","143.6325","200.0","ISIS DOWNS, AS","2","1,a","2","1,a","1","1,a","17500504",",1,a","29.0","1,,a,04,","44.0","1,,,a"
"ASN00036025","1888-04","-24.2217","143.6325","200.0","ISIS DOWNS, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036025","1888-06","-24.2217","143.6325","200.0","ISIS DOWNS, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036025","1888-07","-24.2217","143.6325","200.0","ISIS DOWNS, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036025","1888-08","-24.2217","143.6325","200.0","ISIS DOWNS, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036025","1888-09","-24.2217","143.6325","200.0","ISIS DOWNS, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036025","1888-10","-24.2217","143.6325","200.0","ISIS DOWNS, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036025","1889-10","-24.2217","143.6325","200.0","ISIS DOWNS, AS","0",",a","0",",a","0",",a","18891031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036025","1894-06","-24.2217","143.6325","200.0","ISIS DOWNS, AS","2",",a","2",",a","2",",a","18940621",",,a","77.0",",,a,21,","109.3",",,,a"
"ASN00036025","1894-07","-24.2217","143.6325","200.0","ISIS DOWNS, AS","2",",a","0",",a","0",",a","18940729",",,a","0.5",",,a,29,","0.8",",,,a"
"ASN00036025","1894-08","-24.2217","143.6325","200.0","ISIS DOWNS, AS","2",",a","1",",a","0",",a","18940821",",,a","16.3",",,a,21,","16.6",",,,a"
"ASN00036025","1894-09","-24.2217","143.6325","200.0","ISIS DOWNS, AS","4",",a","4",",a","0",",a","18940902",",,a","20.3",",,a,02,","38.4",",,,a"
"ASN00036025","1895-06","-24.2217","143.6325","200.0","ISIS DOWNS, AS","0",",a","0",",a","0",",a","18950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036025","1895-08","-24.2217","143.6325","200.0","ISIS DOWNS, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036025","1895-10","-24.2217","143.6325","200.0","ISIS DOWNS, AS","0",",a","0",",a","0",",a","18951031","+,,a","0.0",",,a,31,+","0.0",",,,a"
