"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055142","1958-09","-31.0","150.9833","426.7","MOOR CREEK MOONGABAH, AS","9",",a","8",",a","2",",a","19580903",",,a","31.8",",,a,03,","101.3",",,,a"
"ASN00055142","1958-10","-31.0","150.9833","426.7","MOOR CREEK MOONGABAH, AS","7",",a","4",",a","1",",a","19581011",",,a","46.7",",,a,11,","89.7",",,,a"
"ASN00055142","1958-11","-31.0","150.9833","426.7","MOOR CREEK MOONGABAH, AS","2",",a","2",",a","0",",a","19581114",",,a","10.4",",,a,14,","17.8",",,,a"
"ASN00055142","1958-12","-31.0","150.9833","426.7","MOOR CREEK MOONGABAH, AS","10",",a","6",",a","1",",a","19581226",",,a","40.1",",,a,26,","105.0",",,,a"
"ASN00055142","1959-01","-31.0","150.9833","426.7","MOOR CREEK MOONGABAH, AS","6",",a","5",",a","0",",a","19590127",",,a","13.7",",,a,27,","44.6",",,,a"
"ASN00055142","1959-02","-31.0","150.9833","426.7","MOOR CREEK MOONGABAH, AS","9",",a","7",",a","2",",a","19590216",",,a","66.0",",,a,16,","136.9",",,,a"
"ASN00055142","1959-03","-31.0","150.9833","426.7","MOOR CREEK MOONGABAH, AS","9",",a","8",",a","1",",a","19590305",",,a","33.0",",,a,05,","92.5",",,,a"
"ASN00055142","1959-04","-31.0","150.9833","426.7","MOOR CREEK MOONGABAH, AS","6",",a","4",",a","0",",a","19590405",",,a","18.3",",,a,05,","45.5",",,,a"
"ASN00055142","1959-05","-31.0","150.9833","426.7","MOOR CREEK MOONGABAH, AS","2",",a","2",",a","0",",a","19590520",",,a","10.2",",,a,20,","19.9",",,,a"
"ASN00055142","1959-06","-31.0","150.9833","426.7","MOOR CREEK MOONGABAH, AS","4",",a","3",",a","0",",a","19590625",",,a","7.9",",,a,25,","17.5",",,,a"
"ASN00055142","1959-07","-31.0","150.9833","426.7","MOOR CREEK MOONGABAH, AS","8",",a","4",",a","0",",a","19590722",",,a","21.8",",,a,22,","49.2",",,,a"
"ASN00055142","1959-08","-31.0","150.9833","426.7","MOOR CREEK MOONGABAH, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055142","1959-09","-31.0","150.9833","426.7","MOOR CREEK MOONGABAH, AS","6",",a","5",",a","0",",a","19590926",",,a","16.0",",,a,26,","39.6",",,,a"
