"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076108","1969-01","-35.1683","141.6922","70.0","LINGA, AS","2",",a","1",",a","0",",a","19690131",",,a","5.1",",,a,31,","5.9",",,,a"
"ASN00076108","1969-02","-35.1683","141.6922","70.0","LINGA, AS","5",",a","3",",a","2",",a","19690209",",,a","91.4",",,a,09,","138.1",",,,a"
"ASN00076108","1969-03","-35.1683","141.6922","70.0","LINGA, AS","4",",a","2",",a","1",",a","19690324",",,a","54.4",",,a,24,","64.8",",,,a"
"ASN00076108","1969-04","-35.1683","141.6922","70.0","LINGA, AS","1",",a","0",",a","0",",a","19690419",",,a","1.3",",,a,19,","1.3",",,,a"
"ASN00076108","1969-05","-35.1683","141.6922","70.0","LINGA, AS","9",",a","7",",a","0",",a","19690521",",,a","7.1",",,a,21,","37.6",",,,a"
"ASN00076108","1969-06","-35.1683","141.6922","70.0","LINGA, AS","5",",a","1",",a","0",",a","19690618",",,a","3.0",",,a,18,","6.6",",,,a"
"ASN00076108","1969-07","-35.1683","141.6922","70.0","LINGA, AS","14",",a","4",",a","0",",a","19690712",",,a","14.7",",,a,12,","40.0",",,,a"
"ASN00076108","1969-08","-35.1683","141.6922","70.0","LINGA, AS","7",",a","2",",a","0",",a","19690827",",,a","5.8",",,a,27,","17.1",",,,a"
"ASN00076108","1969-09","-35.1683","141.6922","70.0","LINGA, AS","13",",a","3",",a","0",",a","19690914",",,a","8.6",",,a,14,","26.6",",,,a"
"ASN00076108","1969-10","-35.1683","141.6922","70.0","LINGA, AS","1",",a","0",",a","0",",a","19691031",",,a","1.0",",,a,31,","1.0",",,,a"
"ASN00076108","1969-11","-35.1683","141.6922","70.0","LINGA, AS","6",",a","2",",a","0",",a","19691107",",,a","20.3",",,a,07,","32.0",",,,a"
"ASN00076108","1969-12","-35.1683","141.6922","70.0","LINGA, AS","6",",a","3",",a","0",",a","19691202",",,a","12.7",",,a,02,","26.0",",,,a"
"ASN00076108","1970-01","-35.1683","141.6922","70.0","LINGA, AS","6",",a","3",",a","0",",a","19700114",",,a","5.6",",,a,14,","15.5",",,,a"
"ASN00076108","1970-02","-35.1683","141.6922","70.0","LINGA, AS","1",",a","1",",a","0",",a","19700210",",,a","5.3",",,a,10,","5.3",",,,a"
"ASN00076108","1970-03","-35.1683","141.6922","70.0","LINGA, AS","5",",a","3",",a","0",",a","19700329",",,a","3.8",",,a,29,","12.9",",,,a"
"ASN00076108","1970-04","-35.1683","141.6922","70.0","LINGA, AS","11",",a","7",",a","2",",a","19700422",",,a","59.4",",,a,22,","140.0",",,,a"
"ASN00076108","1970-05","-35.1683","141.6922","70.0","LINGA, AS","8",",a","3",",a","0",",a","19700503",",,a","2.8",",,a,03,","13.3",",,,a"
"ASN00076108","1970-06","-35.1683","141.6922","70.0","LINGA, AS","12",",a","6",",a","0",",a","19700611",",,a","11.7",",,a,11,","35.8",",,,a"
"ASN00076108","1970-07","-35.1683","141.6922","70.0","LINGA, AS","8",",a","2",",a","0",",a","19700705",",,a","3.0",",,a,05,","10.1",",,,a"
"ASN00076108","1970-08","-35.1683","141.6922","70.0","LINGA, AS","12",",a","2",",a","0",",a","19700827",",,a","10.2",",,a,27,","25.6",",,,a"
