"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031038","1916-02","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","21",",a","15",",a","3",",a","19160227",",,a","36.6",",,a,27,","204.0",",,,a"
"ASN00031038","1916-03","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","14",",a","10",",a","1",",a","19160314",",,a","26.7",",,a,14,","94.4",",,,a"
"ASN00031038","1916-04","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","15",",a","10",",a","1",",a","19160428",",,a","31.0",",,a,28,","132.8",",,,a"
"ASN00031038","1916-05","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","18",",a","16",",a","1",",a","19160504",",,a","27.7",",,a,04,","114.9",",,,a"
"ASN00031038","1916-06","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","11",",a","4",",a","0",",a","19160612",",,a","7.1",",,a,12,","28.6",",,,a"
"ASN00031038","1916-07","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","21",",a","13",",a","0",",a","19160731",",,a","24.4",",,a,31,","105.9",",,,a"
"ASN00031038","1916-08","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","8",",a","3",",a","0",",a","19160826",",,a","14.0",",,a,26,","36.6",",,,a"
"ASN00031038","1916-09","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","13",",a","12",",a","0",",a","19160918",",,a","22.1",",,a,18,","116.2",",,,a"
"ASN00031038","1916-10","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","6",",a","2",",a","0",",a","19161028","+,,a","2.8",",,a,28,+","11.7",",,,a"
"ASN00031038","1916-11","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","6",",a","4",",a","0",",a","19161106",",,a","14.0",",,a,06,","40.2",",,,a"
"ASN00031038","1916-12","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","19",",a","16",",a","5",",a","19161219",",,a","132.1",",,a,19,","478.0",",,,a"
"ASN00031038","1917-01","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","13",",a","11",",a","1",",a","19170101",",,a","33.5",",,a,01,","140.8",",,,a"
"ASN00031038","1917-02","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","20",",a","15",",a","4",",a","19170226",",,a","53.8",",,a,26,","307.0",",,,a"
"ASN00031038","1917-03","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","14",",a","10",",a","1",",a","19170309",",,a","34.3",",,a,09,","136.6",",,,a"
"ASN00031038","1917-04","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","12",",a","9",",a","1",",a","19170403",",,a","55.4",",,a,03,","102.9",",,,a"
"ASN00031038","1917-05","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","10",",a","8",",a","0",",a","19170502",",,a","11.2",",,a,02,","51.8",",,,a"
"ASN00031038","1917-06","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","10",",a","3",",a","0",",a","19170611",",,a","4.6",",,a,11,","22.1",",,,a"
"ASN00031038","1917-07","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","3",",a","1",",a","0",",a","19170708",",,a","3.0",",,a,08,","7.1",",,,a"
"ASN00031038","1917-08","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","12",",a","9",",a","0",",a","19170825",",,a","8.9",",,a,25,","56.1",",,,a"
"ASN00031038","1917-09","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","3",",a","1",",a","0",",a","19170912",",,a","5.6",",,a,12,","9.2",",,,a"
"ASN00031038","1917-10","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","5",",a","4",",a","1",",a","19171008",",,a","43.2",",,a,08,","65.6",",,,a"
"ASN00031038","1917-11","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","10",",a","9",",a","2",",a","19171102",",,a","44.5",",,a,02,","160.5",",,,a"
"ASN00031038","1917-12","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","24",",a","22",",a","6",",a","19171202",",,a","61.0",",,a,02,","359.7",",,,a"
"ASN00031038","1918-01","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","17",",a","17",",a","6",",a","19180119",",,a","108.0",",,a,19,","430.6",",,,a"
"ASN00031038","1918-02","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","16",",a","14",",a","4",",a","19180212",",,a","65.5",",,a,12,","302.0",",,,a"
"ASN00031038","1918-03","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","15",",a","12",",a","3",",a","19180311",",,a","138.9",",,a,11,","321.7",",,,a"
"ASN00031038","1918-04","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","16",",a","13",",a","2",",a","19180405",",,a","124.0",",,a,05,","267.7",",,,a"
