"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041052","1750-03","-26.6928","151.0964","365.0","JINGI JINGI, AS","4","2,a","3","2,a","0","2,a","17500315",",2,a","12.4","2,,a,15,","21.4","2,,,a"
"ASN00041052","1750-05","-26.6928","151.0964","365.0","JINGI JINGI, AS","6","1,a","5","1,a","2","1,a","17500521",",1,a","58.8","1,,a,21,","124.0","1,,,a"
"ASN00041052","1915-07","-26.6928","151.0964","365.0","JINGI JINGI, AS","9",",a","6",",a","0",",a","19150726",",,a","17.3",",,a,26,","49.5",",,,a"
"ASN00041052","1915-08","-26.6928","151.0964","365.0","JINGI JINGI, AS","6",",a","3",",a","1",",a","19150809",",,a","32.0",",,a,09,","64.5",",,,a"
"ASN00041052","1915-09","-26.6928","151.0964","365.0","JINGI JINGI, AS","8",",a","3",",a","0",",a","19150922",",,a","23.9",",,a,22,","37.5",",,,a"
"ASN00041052","1915-10","-26.6928","151.0964","365.0","JINGI JINGI, AS","3",",a","0",",a","0",",a","19151020",",,a","1.8",",,a,20,","4.6",",,,a"
"ASN00041052","1915-11","-26.6928","151.0964","365.0","JINGI JINGI, AS","8",",a","5",",a","0",",a","19151127",",,a","21.1",",,a,27,","41.6",",,,a"
"ASN00041052","1915-12","-26.6928","151.0964","365.0","JINGI JINGI, AS","9",",a","4",",a","0",",a","19151216",",,a","12.7",",,a,16,","36.5",",,,a"
"ASN00041052","1916-01","-26.6928","151.0964","365.0","JINGI JINGI, AS","6",",a","4",",a","1",",a","19160122",",,a","43.2",",,a,22,","83.6",",,,a"
"ASN00041052","1916-02","-26.6928","151.0964","365.0","JINGI JINGI, AS","9",",a","7",",a","2",",a","19160204",",,a","41.4",",,a,04,","116.8",",,,a"
"ASN00041052","1916-03","-26.6928","151.0964","365.0","JINGI JINGI, AS","7",",a","4",",a","3",",a","19160307",",,a","53.3",",,a,07,","119.9",",,,a"
