"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033028","1932-09","-19.5114","147.1064","10.0","GIRU POST OFFICE, AS","0",",a","0",",a","0",",a","19320930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033028","1932-10","-19.5114","147.1064","10.0","GIRU POST OFFICE, AS","3",",a","1",",a","0",",a","19321026",",,a","5.1",",,a,26,","6.9",",,,a"
"ASN00033028","1932-11","-19.5114","147.1064","10.0","GIRU POST OFFICE, AS","4",",a","3",",a","0",",a","19321128",",,a","18.8",",,a,28,","28.0",",,,a"
"ASN00033028","1932-12","-19.5114","147.1064","10.0","GIRU POST OFFICE, AS","12",",a","10",",a","0",",a","19321225",",,a","20.6",",,a,25,","115.9",",,,a"
"ASN00033028","1933-01","-19.5114","147.1064","10.0","GIRU POST OFFICE, AS","8",",a","6",",a","4",",a","19330126",",,a","51.8",",,a,26,","183.7",",,,a"
"ASN00033028","1933-02","-19.5114","147.1064","10.0","GIRU POST OFFICE, AS","15",",a","12",",a","2",",a","19330211",",,a","111.8",",,a,11,","291.0",",,,a"
"ASN00033028","1933-03","-19.5114","147.1064","10.0","GIRU POST OFFICE, AS","1",",a","1",",a","1",",a","19330308",",,a","29.0",",,a,08,","29.0",",,,a"
"ASN00033028","1933-04","-19.5114","147.1064","10.0","GIRU POST OFFICE, AS","3",",a","3",",a","0",",a","19330404",",,a","20.1",",,a,04,","32.8",",,,a"
"ASN00033028","1933-05","-19.5114","147.1064","10.0","GIRU POST OFFICE, AS","4",",a","2",",a","0",",a","19330516",",,a","20.6",",,a,16,","28.5",",,,a"
"ASN00033028","1933-06","-19.5114","147.1064","10.0","GIRU POST OFFICE, AS","2",",a","2",",a","1",",a","19330603",",,a","68.6",",,a,03,","72.7",",,,a"
"ASN00033028","1933-07","-19.5114","147.1064","10.0","GIRU POST OFFICE, AS","6",",a","5",",a","0",",a","19330710",",,a","21.3",",,a,10,","50.6",",,,a"
"ASN00033028","1933-08","-19.5114","147.1064","10.0","GIRU POST OFFICE, AS","7",",a","6",",a","1",",a","19330822",",,a","49.0",",,a,22,","81.5",",,,a"
"ASN00033028","1933-09","-19.5114","147.1064","10.0","GIRU POST OFFICE, AS","4",",a","3",",a","1",",a","19330928",",,a","30.2",",,a,28,","46.0",",,,a"
"ASN00033028","1933-10","-19.5114","147.1064","10.0","GIRU POST OFFICE, AS","4",",a","4",",a","1",",a","19331001",",,a","27.4",",,a,01,","51.7",",,,a"
"ASN00033028","1933-11","-19.5114","147.1064","10.0","GIRU POST OFFICE, AS","9",",a","8",",a","2",",a","19331113",",,a","46.5",",,a,13,","143.7",",,,a"
"ASN00033028","1933-12","-19.5114","147.1064","10.0","GIRU POST OFFICE, AS","7",",a","7",",a","1",",a","19331231",",,a","39.4",",,a,31,","122.0",",,,a"
"ASN00033028","1934-01","-19.5114","147.1064","10.0","GIRU POST OFFICE, AS","12",",a","10",",a","5",",a","19340108",",,a","158.0",",,a,08,","438.9",",,,a"
"ASN00033028","1934-02","-19.5114","147.1064","10.0","GIRU POST OFFICE, AS","8",",a","8",",a","4",",a","19340220",",,a","165.1",",,a,20,","386.9",",,,a"
"ASN00033028","1934-03","-19.5114","147.1064","10.0","GIRU POST OFFICE, AS","8",",a","6",",a","0",",a","19340327",",,a","10.2",",,a,27,","47.8",",,,a"
"ASN00033028","1934-04","-19.5114","147.1064","10.0","GIRU POST OFFICE, AS","5",",a","4",",a","0",",a","19340427",",,a","12.7",",,a,27,","27.2",",,,a"
"ASN00033028","1934-05","-19.5114","147.1064","10.0","GIRU POST OFFICE, AS","4",",a","2",",a","0",",a","19340526",",,a","5.1",",,a,26,","11.4",",,,a"
"ASN00033028","1934-06","-19.5114","147.1064","10.0","GIRU POST OFFICE, AS","2",",a","2",",a","1",",a","19340625",",,a","28.2",",,a,25,","52.1",",,,a"
"ASN00033028","1934-07","-19.5114","147.1064","10.0","GIRU POST OFFICE, AS","5",",a","5",",a","0",",a","19340724",",,a","11.4",",,a,24,","28.4",",,,a"
"ASN00033028","1934-08","-19.5114","147.1064","10.0","GIRU POST OFFICE, AS","2",",a","2",",a","0",",a","19340804",",,a","6.9",",,a,04,","12.7",",,,a"
"ASN00033028","1934-09","-19.5114","147.1064","10.0","GIRU POST OFFICE, AS","0",",a","0",",a","0",",a","19340930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033028","1934-10","-19.5114","147.1064","10.0","GIRU POST OFFICE, AS","4",",a","4",",a","0",",a","19341017",",,a","9.7",",,a,17,","27.2",",,,a"
"ASN00033028","1934-11","-19.5114","147.1064","10.0","GIRU POST OFFICE, AS","8",",a","8",",a","2",",a","19341120",",,a","57.2",",,a,20,","183.2",",,,a"
