"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052018","1886-01","-29.8","148.35",,"MERCADOOL, AS","7",",a","2",",a","0",",a","18860115",",,a","12.7",",,a,15,","30.1",",,,a"
"ASN00052018","1886-03","-29.8","148.35",,"MERCADOOL, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052018","1887-09","-29.8","148.35",,"MERCADOOL, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052018","1888-03","-29.8","148.35",,"MERCADOOL, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052018","1888-04","-29.8","148.35",,"MERCADOOL, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052018","1888-07","-29.8","148.35",,"MERCADOOL, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052018","1888-10","-29.8","148.35",,"MERCADOOL, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052018","1889-09","-29.8","148.35",,"MERCADOOL, AS","0",",a","0",",a","0",",a","18890930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052018","1890-01","-29.8","148.35",,"MERCADOOL, AS","3",",a","3",",a","1",",a","18900112",",,a","113.8",",,a,12,","146.9",",,,a"
"ASN00052018","1890-02","-29.8","148.35",,"MERCADOOL, AS","9",",a","9",",a","3",",a","18900218",",,a","59.7",",,a,18,","216.2",",,,a"
"ASN00052018","1890-03","-29.8","148.35",,"MERCADOOL, AS","7",",a","7",",a","1",",a","18900324",",,a","52.8",",,a,24,","127.2",",,,a"
"ASN00052018","1890-04","-29.8","148.35",,"MERCADOOL, AS","1",",a","1",",a","0",",a","18900424",",,a","7.6",",,a,24,","7.6",",,,a"
"ASN00052018","1890-05","-29.8","148.35",,"MERCADOOL, AS","4",",a","4",",a","1",",a","18900516",",,a","26.7",",,a,16,","59.7",",,,a"
"ASN00052018","1890-06","-29.8","148.35",,"MERCADOOL, AS","10",",a","10",",a","0",",a","18900621",",,a","20.3",",,a,21,","99.1",",,,a"
"ASN00052018","1890-07","-29.8","148.35",,"MERCADOOL, AS","2",",a","2",",a","0",",a","18900719",",,a","18.5",",,a,19,","26.1",",,,a"
"ASN00052018","1890-08","-29.8","148.35",,"MERCADOOL, AS","3",",a","2",",a","0",",a","18900813",",,a","3.0",",,a,13,","7.5",",,,a"
"ASN00052018","1890-09","-29.8","148.35",,"MERCADOOL, AS","6",",a","5",",a","1",",a","18900922",",,a","25.4",",,a,22,","80.2",",,,a"
