"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058037","1923-06","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19230605",",,a","","","","","30.2",",,a,05,","","","","","","","40.0",",,,a","","","","","",""
"ASN00058037","1923-07","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19230728",",,a","","","","","26.7",",,a,28,","","","","","","","56.3",",,,a","","","","","",""
"ASN00058037","1923-08","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19230821",",,a","","","","","29.0",",,a,21,","","","","","","","105.2",",,,a","","","","","",""
"ASN00058037","1923-09","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19230904",",,a","","","","","19.6",",,a,04,","","","","","","","28.2",",,,a","","","","","",""
"ASN00058037","1923-10","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19231018",",,a","","","","","18.0",",,a,18,","","","","","","","39.1",",,,a","","","","","",""
"ASN00058037","1923-11","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19231113",",,a","","","","","34.3",",,a,13,","","","","","","","52.1",",,,a","","","","","",""
"ASN00058037","1923-12","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19231226",",,a","","","","","42.9",",,a,26,","","","","","","","139.1",",,,a","","","","","",""
"ASN00058037","1924-01","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19240107",",,a","","","","","39.1",",,a,07,","","","","","","","92.7",",,,a","","","","","",""
"ASN00058037","1924-02","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","19240204",",,a","","","","","27.2",",,a,04,","","","","","","","89.1",",,,a","","","","","",""
"ASN00058037","1924-03","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19240324",",,a","","","","","45.7",",,a,24,","","","","","","","96.5",",,,a","","","","","",""
"ASN00058037","1924-04","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19240409",",,a","","","","","9.7",",,a,09,","","","","","","","42.5",",,,a","","","","","",""
"ASN00058037","1924-05","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19240513",",,a","","","","","22.4",",,a,13,","","","","","","","55.2",",,,a","","","","","",""
"ASN00058037","1924-06","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","19240613",",,a","","","","","132.1",",,a,13,","","","","","","","261.2",",,,a","","","","","",""
"ASN00058037","1924-07","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","14",",a","8",",a","3",",a","","","","","","","","","","","","","19240709",",,a","","","","","45.2",",,a,09,","","","","","","","149.4",",,,a","","","","","",""
"ASN00058037","1924-08","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19240828",",,a","","","","","15.2",",,a,28,","","","","","","","47.4",",,,a","","","","","",""
"ASN00058037","1924-09","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19240906",",,a","","","","","21.3",",,a,06,","","","","","","","41.1",",,,a","","","","","",""
"ASN00058037","1924-10","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19241031",",,a","","","","","51.6",",,a,31,","","","","","","","76.3",",,,a","","","","","",""
"ASN00058037","1924-11","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19241110",",,a","","","","","39.4",",,a,10,","","","","","","","123.0",",,,a","","","","","",""
"ASN00058037","1924-12","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19241227",",,a","","","","","23.9",",,a,27,","","","","","","","87.8",",,,a","","","","","",""
"ASN00058037","1925-01","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","16",",a","9",",a","2",",a","","","","","","","","","","","","","19250130",",,a","","","","","41.1",",,a,30,","","","","","","","178.2",",,,a","","","","","",""
"ASN00058037","1925-02","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19250206",",,a","","","","","37.1",",,a,06,","","","","","","","95.0",",,,a","","","","","",""
"ASN00058037","1925-03","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","18",",a","16",",a","8",",a","","","","","","","","","","","","","19250318",",,a","","","","","136.7",",,a,18,","","","","","","","615.5",",,,a","","","","","",""
"ASN00058037","1925-04","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","16",",a","8",",a","2",",a","","","","","","","","","","","","","19250406",",,a","","","","","31.0",",,a,06,","","","","","","","132.8",",,,a","","","","","",""
"ASN00058037","1925-05","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","10",",a","8",",a","4",",a","","","","","","","","","","","","","19250504",",,a","","","","","98.8",",,a,04,","","","","","","","279.6",",,,a","","","","","",""
"ASN00058037","1925-06","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","19250620",",,a","","","","","48.3",",,a,20,","","","","","","","161.2",",,,a","","","","","",""
"ASN00058037","1925-07","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19250728",",,a","","","","","14.7",",,a,28,","","","","","","","27.7",",,,a","","","","","",""
"ASN00058037","1925-08","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19250811",",,a","","","","","113.3",",,a,11,","","","","","","","228.2",",,,a","","","","","",""
"ASN00058037","1925-09","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19250928",",,a","","","","","6.6",",,a,28,","","","","","","","10.4",",,,a","","","","","",""
"ASN00058037","1925-10","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19251027",",,a","","","","","7.6",",,a,27,","","","","","","","24.4",",,,a","","","","","",""
"ASN00058037","1925-11","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","12",",a","9",",a","3",",a","","","","","","","","","","","","","19251109",",,a","","","","","78.7",",,a,09,","","","","","","","215.7",",,,a","","","","","",""
"ASN00058037","1925-12","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","12",",a","8",",a","5",",a","","","","","","","","","","","","","19251228",",,a","","","","","48.3",",,a,28,","","","","","","","215.8",",,,a","","","","","",""
"ASN00058037","1926-01","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","19260101",",,a","","","","","48.5",",,a,01,","","","","","","","161.6",",,,a","","","","","",""
"ASN00058037","1926-02","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19260227",",,a","","","","","9.9",",,a,27,","","","","","","","12.5",",,,a","","","","","",""
"ASN00058037","1926-03","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19260316",",,a","","","","","44.5",",,a,16,","","","","","","","123.1",",,,a","","","","","",""
"ASN00058037","1926-04","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19260401",",,a","","","","","63.0",",,a,01,","","","","","","","136.4",",,,a","","","","","",""
"ASN00058037","1926-05","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19260518",",,a","","","","","47.0",",,a,18,","","","","","","","108.8",",,,a","","","","","",""
"ASN00058037","1926-06","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19260607",",,a","","","","","43.7",",,a,07,","","","","","","","131.8",",,,a","","","","","",""
"ASN00058037","1926-07","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19260705",",,a","","","","","26.7",",,a,05,","","","","","","","50.1",",,,a","","","","","",""
"ASN00058037","1926-08","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19260823",",,a","","","","","16.0",",,a,23,","","","","","","","26.4",",,,a","","","","","",""
"ASN00058037","1926-09","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19260927",",,a","","","","","10.7",",,a,27,","","","","","","","31.1",",,,a","","","","","",""
"ASN00058037","1926-10","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19261018",",,a","","","","","17.3",",,a,18,","","","","","","","34.1",",,,a","","","","","",""
"ASN00058037","1926-11","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19261117",",,a","","","","","5.3",",,a,17,","","","","","","","5.3",",,,a","","","","","",""
"ASN00058037","1926-12","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","14",",a","13",",a","2",",a","","","","","","","","","","","","","19261230",",,a","","","","","37.6",",,a,30,","","","","","","","179.2",",,,a","","","","","",""
"ASN00058037","1927-01","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","13",",a","12",",a","6",",a","","","","","","","","","","","","","19270124",",,a","","","","","130.0",",,a,24,","","","","","","","441.7",",,,a","","","","","",""
"ASN00058037","1927-02","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19270223",",,a","","","","","29.2",",,a,23,","","","","","","","111.6",",,,a","","","","","",""
"ASN00058037","1927-03","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","18",",a","13",",a","2",",a","","","","","","","","","","","","","19270307",",,a","","","","","68.6",",,a,07,","","","","","","","203.3",",,,a","","","","","",""
"ASN00058037","1927-04","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","9",",a","4",",a","2",",a","","","","","","","","","","","","","19270402",",,a","","","","","94.7",",,a,02,","","","","","","","173.7",",,,a","","","","","",""
"ASN00058037","1927-05","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19270509",",,a","","","","","1.5",",,a,09,","","","","","","","2.0",",,,a","","","","","",""
"ASN00058037","1927-06","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19270605",",,a","","","","","35.1",",,a,05,","","","","","","","92.1",",,,a","","","","","",""
"ASN00058037","1927-07","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19270723",",,a","","","","","5.8",",,a,23,","","","","","","","13.2",",,,a","","","","","",""
"ASN00058037","1927-08","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19270827",",,a","","","","","2.8",",,a,27,","","","","","","","3.1",",,,a","","","","","",""
"ASN00058037","1927-09","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19270928",",,a","","","","","35.1",",,a,28,","","","","","","","82.7",",,,a","","","","","",""
"ASN00058037","1927-10","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19271014",",,a","","","","","9.1",",,a,14,","","","","","","","42.3",",,,a","","","","","",""
"ASN00058037","1927-11","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","19271128",",,a","","","","","90.9",",,a,28,","","","","","","","275.3",",,,a","","","","","",""
"ASN00058037","1927-12","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","15",",a","8",",a","2",",a","","","","","","","","","","","","","19271201",",,a","","","","","49.3",",,a,01,","","","","","","","131.7",",,,a","","","","","",""
"ASN00058037","1928-01","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","19280110",",,a","","","","","104.1",",,a,10,","","","","","","","262.8",",,,a","","","","","",""
"ASN00058037","1928-02","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","19",",a","12",",a","5",",a","","","","","","","","","","","","","19280215",",,a","","","","","57.2",",,a,15,","","","","","","","298.5",",,,a","","","","","",""
"ASN00058037","1928-03","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","19280331",",,a","","","","","36.6",",,a,31,","","","","","","","106.3",",,,a","","","","","",""
"ASN00058037","1928-04","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","19280419",",,a","","","","","92.7",",,a,19,","","","","","","","196.2",",,,a","","","","","",""
"ASN00058037","1928-05","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19280521",",,a","","","","","18.8",",,a,21,","","","","","","","82.2",",,,a","","","","","",""
"ASN00058037","1928-06","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19280626",",,a","","","","","41.9",",,a,26,","","","","","","","98.3",",,,a","","","","","",""
"ASN00058037","1928-07","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19280702",",,a","","","","","55.4",",,a,02,","","","","","","","141.6",",,,a","","","","","",""
"ASN00058037","1928-08","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19280806",",,a","","","","","21.8",",,a,06,","","","","","","","46.5",",,,a","","","","","",""
"ASN00058037","1928-09","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19280927",",,a","","","","","11.7",",,a,27,","","","","","","","13.7",",,,a","","","","","",""
"ASN00058037","1928-10","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19281019",",,a","","","","","34.0",",,a,19,","","","","","","","65.5",",,,a","","","","","",""
"ASN00058037","1928-11","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19281103",",,a","","","","","18.0",",,a,03,","","","","","","","27.2",",,,a","","","","","",""
"ASN00058037","1928-12","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19281231",",,a","","","","","8.9",",,a,31,","","","","","","","45.4",",,,a","","","","","",""
"ASN00058037","1929-01","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19290121",",,a","","","","","251.5",",,a,21,","","","","","","","394.4",",,,a","","","","","",""
"ASN00058037","1929-02","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","20",",a","12",",a","3",",a","","","","","","","","","","","","","19290218",",,a","","","","","97.5",",,a,18,","","","","","","","245.0",",,,a","","","","","",""
"ASN00058037","1929-03","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","12",",a","10",",a","5",",a","","","","","","","","","","","","","19290301",",,a","","","","","168.1",",,a,01,","","","","","","","397.6",",,,a","","","","","",""
"ASN00058037","1929-04","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","19290404",",,a","","","","","48.8",",,a,04,","","","","","","","160.7",",,,a","","","","","",""
"ASN00058037","1929-05","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19290513",",,a","","","","","25.7",",,a,13,","","","","","","","86.1",",,,a","","","","","",""
"ASN00058037","1929-06","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19290630",",,a","","","","","186.4",",,a,30,","","","","","","","289.7",",,,a","","","","","",""
"ASN00058037","1929-07","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19290701",",,a","","","","","17.0",",,a,01,","","","","","","","38.4",",,,a","","","","","",""
"ASN00058037","1929-08","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19290812",",,a","","","","","14.5",",,a,12,","","","","","","","28.7",",,,a","","","","","",""
"ASN00058037","1929-09","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19290912",",,a","","","","","20.3",",,a,12,","","","","","","","29.2",",,,a","","","","","",""
"ASN00058037","1929-10","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19291012",",,a","","","","","85.1",",,a,12,","","","","","","","149.4",",,,a","","","","","",""
"ASN00058037","1929-11","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19291118",",,a","","","","","20.8",",,a,18,","","","","","","","63.5",",,,a","","","","","",""
"ASN00058037","1929-12","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19291230",",,a","","","","","49.5",",,a,30,","","","","","","","95.9",",,,a","","","","","",""
"ASN00058037","1930-01","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","22",",a","15",",a","5",",a","","","","","","","","","","","","","19300123",",,a","","","","","62.5",",,a,23,","","","","","","","282.8",",,,a","","","","","",""
"ASN00058037","1930-02","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19300226",",,a","","","","","9.1",",,a,26,","","","","","","","35.2",",,,a","","","","","",""
"ASN00058037","1930-03","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","19",",a","14",",a","3",",a","","","","","","","","","","","","","19300317",",,a","","","","","43.9",",,a,17,","","","","","","","238.2",",,,a","","","","","",""
"ASN00058037","1930-04","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","19300415",",,a","","","","","169.7",",,a,15,","","","","","","","271.4",",,,a","","","","","",""
"ASN00058037","1930-05","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","17",",a","13",",a","3",",a","","","","","","","","","","","","","19300510",",,a","","","","","70.4",",,a,10,","","","","","","","287.1",",,,a","","","","","",""
"ASN00058037","1930-06","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","17",",a","15",",a","1",",a","","","","","","","","","","","","","19300602",",,a","","","","","101.1",",,a,02,","","","","","","","236.2",",,,a","","","","","",""
"ASN00058037","1930-07","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19300705",",,a","","","","","10.9",",,a,05,","","","","","","","22.3",",,,a","","","","","",""
"ASN00058037","1930-08","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19300825",",,a","","","","","60.7",",,a,25,","","","","","","","80.8",",,,a","","","","","",""
"ASN00058037","1930-09","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19300919",",,a","","","","","20.8",",,a,19,","","","","","","","27.9",",,,a","","","","","",""
"ASN00058037","1930-10","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","19301010",",,a","","","","","40.1",",,a,10,","","","","","","","99.2",",,,a","","","","","",""
"ASN00058037","1930-11","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19301108",",,a","","","","","16.0",",,a,08,","","","","","","","26.5",",,,a","","","","","",""
"ASN00058037","1930-12","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19301218",",,a","","","","","18.0",",,a,18,","","","","","","","57.4",",,,a","","","","","",""
"ASN00058037","1931-01","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19310129",",,a","","","","","19.6",",,a,29,","","","","","","","66.2",",,,a","","","","","",""
"ASN00058037","1931-02","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","11",",a","10",",a","4",",a","","","","","","","","","","","","","19310206",",,a","","","","","181.4",",,a,06,","","","","","","","493.1",",,,a","","","","","",""
"ASN00058037","1931-03","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","19",",a","15",",a","4",",a","","","","","","","","","","","","","19310306",",,a","","","","","64.0",",,a,06,","","","","","","","260.6",",,,a","","","","","",""
"ASN00058037","1931-04","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19310427",",,a","","","","","229.9",",,a,27,","","","","","","","296.8",",,,a","","","","","",""
"ASN00058037","1931-05","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19310515",",,a","","","","","20.8",",,a,15,","","","","","","","57.7",",,,a","","","","","",""
"ASN00058037","1931-06","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19310624",",,a","","","","","16.8",",,a,24,","","","","","","","59.9",",,,a","","","","","",""
"ASN00058037","1931-07","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19310706",",,a","","","","","31.5",",,a,06,","","","","","","","40.2",",,,a","","","","","",""
"ASN00058037","1931-08","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19310810",",,a","","","","","43.9",",,a,10,","","","","","","","72.3",",,,a","","","","","",""
"ASN00058037","1931-09","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19310911",",,a","","","","","8.6",",,a,11,","","","","","","","20.8",",,,a","","","","","",""
"ASN00058037","1931-10","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19311024","+,,a","","","","","4.6",",,a,24,+","","","","","","","14.5",",,,a","","","","","",""
"ASN00058037","1931-11","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","19311120",",,a","","","","","35.8",",,a,20,","","","","","","","160.5",",,,a","","","","","",""
"ASN00058037","1931-12","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","9",",a","9",",a","3",",a","","","","","","","","","","","","","19311201",",,a","","","","","68.1",",,a,01,","","","","","","","234.0",",,,a","","","","","",""
"ASN00058037","1932-01","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19320114",",,a","","","","","8.9",",,a,14,","","","","","","","25.6",",,,a","","","","","",""
"ASN00058037","1932-02","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","14",",a","5",",a","1",",a","","","","","","","","","","","","","19320201",",,a","","","","","42.2",",,a,01,","","","","","","","83.3",",,,a","","","","","",""
"ASN00058037","1932-03","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19320329",",,a","","","","","9.1",",,a,29,","","","","","","","35.0",",,,a","","","","","",""
"ASN00058037","1932-04","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","19320404",",,a","","","","","53.3",",,a,04,","","","","","","","195.6",",,,a","","","","","",""
"ASN00058037","1932-05","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","19320530",",,a","","","","","22.9",",,a,30,","","","","","","","113.9",",,,a","","","","","",""
"ASN00058037","1932-06","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19320628",",,a","","","","","23.9",",,a,28,","","","","","","","59.2",",,,a","","","","","",""
"ASN00058037","1932-07","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19320707",",,a","","","","","9.1",",,a,07,","","","","","","","25.7",",,,a","","","","","",""
"ASN00058037","1932-08","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19320806",",,a","","","","","6.6",",,a,06,","","","","","","","26.1",",,,a","","","","","",""
"ASN00058037","1932-09","-28.807","153.2628","11.0","LISMORE CENTRE STREET, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19320917",",,a","","","","","31.0",",,a,17,","","","","","","","75.3",",,,a","","","","","",""
