"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041314","1750-05","-27.7578","151.4483","388.3","BROOKSTEAD POST OFFICE, AS","6","1,a","5","1,a","2","1,a","17500521",",1,a","34.8","1,,a,21,","114.4","1,,,a"
"ASN00041314","1958-10","-27.7578","151.4483","388.3","BROOKSTEAD POST OFFICE, AS","3",",a","3",",a","2",",a","19581007",",,a","40.6",",,a,07,","90.1",",,,a"
"ASN00041314","1958-11","-27.7578","151.4483","388.3","BROOKSTEAD POST OFFICE, AS","6",",a","4",",a","0",",a","19581114",",,a","11.2",",,a,14,","25.3",",,,a"
"ASN00041314","1958-12","-27.7578","151.4483","388.3","BROOKSTEAD POST OFFICE, AS","13",",a","9",",a","2",",a","19581221",",,a","27.7",",,a,21,","114.5",",,,a"
"ASN00041314","1959-01","-27.7578","151.4483","388.3","BROOKSTEAD POST OFFICE, AS","11",",a","9",",a","0",",a","19590103",",,a","22.9",",,a,03,","95.8",",,,a"
"ASN00041314","1959-02","-27.7578","151.4483","388.3","BROOKSTEAD POST OFFICE, AS","8",",a","5",",a","2",",a","19590218",",,a","56.6",",,a,18,","132.5",",,,a"
"ASN00041314","1959-03","-27.7578","151.4483","388.3","BROOKSTEAD POST OFFICE, AS","4",",a","3",",a","0",",a","19590319",",,a","23.9",",,a,19,","41.4",",,,a"
"ASN00041314","1959-04","-27.7578","151.4483","388.3","BROOKSTEAD POST OFFICE, AS","4",",a","3",",a","0",",a","19590418",",,a","13.7",",,a,18,","25.1",",,,a"
"ASN00041314","1959-05","-27.7578","151.4483","388.3","BROOKSTEAD POST OFFICE, AS","8",",a","6",",a","0",",a","19590525",",,a","13.0",",,a,25,","34.8",",,,a"
"ASN00041314","1959-06","-27.7578","151.4483","388.3","BROOKSTEAD POST OFFICE, AS","4",",a","1",",a","0",",a","19590619",",,a","5.1",",,a,19,","7.7",",,,a"
"ASN00041314","1959-07","-27.7578","151.4483","388.3","BROOKSTEAD POST OFFICE, AS","10",",a","5",",a","0",",a","19590721",",,a","8.4",",,a,21,","34.4",",,,a"
