"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060041","1952-10","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","5","2,a","2","2,a","0","2,a","19521008",",2,a","11.4","2,,a,08,","44.9",",a,,a"
"ASN00060041","1952-11","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","5",",a","3",",a","0",",a","19521127",",,a","8.9",",,a,27,","23.8",",,,a"
"ASN00060041","1952-12","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","6","5,a","4","5,a","0","5,a","19521230",",5,a","18.3","5,,a,30,","77.8",",a,,a"
"ASN00060041","1953-01","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","5","3,a","5","3,a","1","3,a","19530123",",3,a","38.4","3,,a,23,","134.2",",a,,a"
"ASN00060041","1953-02","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","13","3,a","9","3,a","3","3,a","19530217",",3,a","54.9","3,,a,17,","345.0",",a,,a"
"ASN00060041","1953-04","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","5","3,a","4","3,a","0","3,a","19530415","+,3,a","18.5","3,,a,15,+","82.5",",a,,a"
"ASN00060041","1953-05","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","5",",a","4",",a","0",",a","19530508",",,a","19.1",",,a,08,","52.9",",,,a"
"ASN00060041","1953-06","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","2",",a","1",",a","0",",a","19530610",",,a","3.0",",,a,10,","4.0",",,,a"
"ASN00060041","1953-07","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","1",",a","0",",a","0",",a","19530709",",,a","1.5",",,a,09,","1.5",",,,a"
"ASN00060041","1953-08","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","1","4,a","1","4,a","0","4,a","19530813",",4,a","4.8","4,,a,13,","48.5",",a,,a"
"ASN00060041","1953-09","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","4",",a","2",",a","0",",a","19530911",",,a","7.6",",,a,11,","17.1",",,,a"
"ASN00060041","1953-10","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","7",",a","3",",a","0",",a","19531019",",,a","9.7",",,a,19,","26.2",",,,a"
"ASN00060041","1953-11","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","4",",a","2",",a","0",",a","19531124",",,a","8.4",",,a,24,","15.7",",,,a"
"ASN00060041","1953-12","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","4",",a","1",",a","0",",a","19531215",",,a","2.8",",,a,15,","6.4",",,,a"
"ASN00060041","1954-01","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","6","3,a","6","3,a","1","3,a","19540103",",3,a","66.8","3,,a,03,","175.0",",a,,a"
"ASN00060041","1954-02","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","12",",a","11",",a","1",",a","19540221",",,a","32.5",",,a,21,","106.2",",,,a"
"ASN00060041","1954-03","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","6",",a","5",",a","1",",a","19540304",",,a","52.6",",,a,04,","100.0",",,,a"
"ASN00060041","1954-04","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","6","2,a","5","2,a","1","2,a","19540428",",2,a","59.4","2,,a,28,","107.9",",a,,a"
"ASN00060041","1954-05","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","7","4,a","5","4,a","0","4,a","19540516",",4,a","20.3","4,,a,16,","62.3",",a,,a"
"ASN00060041","1954-06","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","0","2,a","0","2,a","0","2,a","19540630","+,2,a","0.0","2,,a,30,+","30.7",",a,,a"
"ASN00060041","1954-07","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","6","2,a","5","2,a","2","2,a","19540714",",2,a","64.3","2,,a,14,","162.1",",a,,a"
"ASN00060041","1954-08","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","4","4,a","4","4,a","0","4,a","19540802",",4,a","19.6","4,,a,02,","54.4",",a,,a"
"ASN00060041","1954-09","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","","","","","","","","","","","233.7",",a,,a"
"ASN00060041","1954-10","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","6",",a","4",",a","1",",a","19541012",",,a","25.7",",,a,12,","62.6",",,,a"
"ASN00060041","1954-11","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","9","2,a","7","2,a","2","2,a","19541106",",2,a","38.1","2,,a,06,","147.5",",a,,a"
"ASN00060041","1954-12","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","8","4,a","6","4,a","0","4,a","19541230",",4,a","22.6","4,,a,30,","100.8",",a,,a"
"ASN00060041","1955-01","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","7","4,a","2","4,a","1","4,a","19550105",",4,a","25.9","4,,a,05,","159.9",",a,,a"
"ASN00060041","1955-02","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","15",",a","13",",a","5",",a","19550217",",,a","79.2",",,a,17,","322.4",",,,a"
"ASN00060041","1955-04","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","","","","","","","","","","","199.1",",a,,a"
"ASN00060041","1955-05","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","10","2,a","6","2,a","0","2,a","19550527",",2,a","16.5","2,,a,27,","148.3",",a,,a"
"ASN00060041","1955-06","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","9",",a","5",",a","0",",a","19550620","+,,a","7.4",",,a,20,+","30.9",",,,a"
"ASN00060041","1955-07","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","9",",a","1",",a","0",",a","19550723",",,a","9.9",",,a,23,","17.2",",,,a"
"ASN00060041","1955-08","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","0",",a","0",",a","0",",a","19550831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00060041","1955-09","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","9",",a","6",",a","0",",a","19550928",",,a","12.4",",,a,28,","49.0",",,,a"
"ASN00060041","1955-10","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","17",",a","10",",a","1",",a","19551024",",,a","50.0",",,a,24,","137.3",",,,a"
"ASN00060041","1955-11","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","4",",a","3",",a","2",",a","19551126",",,a","35.8",",,a,26,","67.3",",,,a"
"ASN00060041","1955-12","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","","","","","","","","","","","181.4",",a,,a"
"ASN00060041","1956-01","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","","","","","","","","","","","172.8",",a,,a"
"ASN00060041","1956-02","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","","","","","","","","","","","633.5",",a,,a"
"ASN00060041","1956-03","-31.4167","152.15","823.0","DOYLES RIVER STATE FOREST, AS","","","","","","","","","","","823.7",",a,,a"
