"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091137","1888-04","-40.9","145.3",,"BLACK RIVER, AS","10",",a","4",",a","1",",a","18880410",",,a","33.8",",,a,10,","66.1",",,,a"
"ASN00091137","1888-05","-40.9","145.3",,"BLACK RIVER, AS","15",",a","10",",a","0",",a","18880504",",,a","21.6",",,a,04,","111.2",",,,a"
"ASN00091137","1888-10","-40.9","145.3",,"BLACK RIVER, AS","16",",a","10",",a","0",",a","18881001",",,a","9.7",",,a,01,","50.2",",,,a"
"ASN00091137","1888-12","-40.9","145.3",,"BLACK RIVER, AS","6",",a","2",",a","1",",a","18881214",",,a","29.2",",,a,14,","34.9",",,,a"
"ASN00091137","1889-01","-40.9","145.3",,"BLACK RIVER, AS","14",",a","7",",a","1",",a","18890102",",,a","38.4",",,a,02,","92.6",",,,a"
"ASN00091137","1889-04","-40.9","145.3",,"BLACK RIVER, AS","13",",a","7",",a","1",",a","18890424",",,a","28.2",",,a,24,","103.9",",,,a"
"ASN00091137","1889-06","-40.9","145.3",,"BLACK RIVER, AS","25",",a","19",",a","3",",a","18890602",",,a","61.5",",,a,02,","273.8",",,,a"
"ASN00091137","1889-09","-40.9","145.3",,"BLACK RIVER, AS","16",",a","10",",a","0",",a","18890929",",,a","17.3",",,a,29,","75.1",",,,a"
"ASN00091137","1889-11","-40.9","145.3",,"BLACK RIVER, AS","10",",a","5",",a","1",",a","18891117",",,a","31.8",",,a,17,","90.3",",,,a"
"ASN00091137","1889-12","-40.9","145.3",,"BLACK RIVER, AS","14",",a","12",",a","0",",a","18891220",",,a","13.5",",,a,20,","69.9",",,,a"
"ASN00091137","1890-01","-40.9","145.3",,"BLACK RIVER, AS","3",",a","2",",a","0",",a","18900121",",,a","10.2",",,a,21,","16.1",",,,a"
"ASN00091137","1890-02","-40.9","145.3",,"BLACK RIVER, AS","5",",a","4",",a","1",",a","18900213",",,a","39.4",",,a,13,","73.5",",,,a"
"ASN00091137","1890-04","-40.9","145.3",,"BLACK RIVER, AS","11",",a","8",",a","0",",a","18900426",",,a","24.1",",,a,26,","70.9",",,,a"
"ASN00091137","1890-05","-40.9","145.3",,"BLACK RIVER, AS","6",",a","4",",a","0",",a","18900527",",,a","14.0",",,a,27,","35.8",",,,a"
"ASN00091137","1890-06","-40.9","145.3",,"BLACK RIVER, AS","14",",a","12",",a","2",",a","18900613","+,,a","27.2",",,a,13,+","140.8",",,,a"
"ASN00091137","1890-07","-40.9","145.3",,"BLACK RIVER, AS","12",",a","10",",a","2",",a","18900721",",,a","53.3",",,a,21,","149.5",",,,a"
"ASN00091137","1890-08","-40.9","145.3",,"BLACK RIVER, AS","16",",a","13",",a","0",",a","18900806",",,a","24.1",",,a,06,","134.7",",,,a"
"ASN00091137","1890-09","-40.9","145.3",,"BLACK RIVER, AS","17",",a","15",",a","2",",a","18900913",",,a","38.9",",,a,13,","174.9",",,,a"
"ASN00091137","1891-01","-40.9","145.3",,"BLACK RIVER, AS","10",",a","5",",a","1",",a","18910131",",,a","28.2",",,a,31,","66.8",",,,a"
"ASN00091137","1891-02","-40.9","145.3",,"BLACK RIVER, AS","7",",a","2",",a","0",",a","18910217","+,,a","2.5",",,a,17,+","10.7",",,,a"
"ASN00091137","1891-03","-40.9","145.3",,"BLACK RIVER, AS","4",",a","3",",a","0",",a","18910329",",,a","22.6",",,a,29,","56.2",",,,a"
"ASN00091137","1891-06","-40.9","145.3",,"BLACK RIVER, AS","9",",a","3",",a","2",",a","18910611",",,a","40.9",",,a,11,","84.3",",,,a"
"ASN00091137","1891-07","-40.9","145.3",,"BLACK RIVER, AS","10",",a","8",",a","1",",a","18910711",",,a","38.4",",,a,11,","123.8",",,,a"
"ASN00091137","1891-10","-40.9","145.3",,"BLACK RIVER, AS","15",",a","13",",a","1",",a","18911010",",,a","26.2",",,a,10,","145.1",",,,a"
"ASN00091137","1893-01","-40.9","145.3",,"BLACK RIVER, AS","9",",a","6",",a","0",",a","18930120",",,a","14.2",",,a,20,","46.5",",,,a"
"ASN00091137","1893-02","-40.9","145.3",,"BLACK RIVER, AS","2",",a","1",",a","0",",a","18930214",",,a","6.4",",,a,14,","7.7",",,,a"
"ASN00091137","1893-03","-40.9","145.3",,"BLACK RIVER, AS","6",",a","2",",a","1",",a","18930330",",,a","38.6",",,a,30,","45.4",",,,a"
"ASN00091137","1893-04","-40.9","145.3",,"BLACK RIVER, AS","12",",a","10",",a","0",",a","18930415",",,a","19.1",",,a,15,","73.7",",,,a"
"ASN00091137","1893-05","-40.9","145.3",,"BLACK RIVER, AS","15",",a","9",",a","1",",a","18930526",",,a","38.4",",,a,26,","134.1",",,,a"
"ASN00091137","1893-06","-40.9","145.3",,"BLACK RIVER, AS","19",",a","11",",a","1",",a","18930612",",,a","50.8",",,a,12,","198.9",",,,a"
"ASN00091137","1893-07","-40.9","145.3",,"BLACK RIVER, AS","15",",a","12",",a","1",",a","18930724",",,a","25.4",",,a,24,","139.9",",,,a"
