"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040230","1887-02","-27.4606","152.8811","99.0","GOLD CREEK RESERVOIR, AS","19",",a","17",",a","0",",a","18870225",",,a","23.6",",,a,25,","187.4",",,,a"
"ASN00040230","1887-03","-27.4606","152.8811","99.0","GOLD CREEK RESERVOIR, AS","21",",a","17",",a","5",",a","18870306",",,a","57.9",",,a,06,","262.0",",,,a"
"ASN00040230","1887-05","-27.4606","152.8811","99.0","GOLD CREEK RESERVOIR, AS","6",",a","5",",a","0",",a","18870527",",,a","16.5",",,a,27,","53.6",",,,a"
"ASN00040230","1887-06","-27.4606","152.8811","99.0","GOLD CREEK RESERVOIR, AS","3",",a","1",",a","0",",a","18870601",",,a","17.3",",,a,01,","19.9",",,,a"
"ASN00040230","1887-07","-27.4606","152.8811","99.0","GOLD CREEK RESERVOIR, AS","6",",a","6",",a","1",",a","18870713",",,a","70.4",",,a,13,","157.0",",,,a"
"ASN00040230","1887-08","-27.4606","152.8811","99.0","GOLD CREEK RESERVOIR, AS","11",",a","7",",a","4",",a","18870812",",,a","144.5",",,a,12,","292.4",",,,a"
"ASN00040230","1887-09","-27.4606","152.8811","99.0","GOLD CREEK RESERVOIR, AS","9",",a","5",",a","0",",a","18870912",",,a","24.9",",,a,12,","53.1",",,,a"
"ASN00040230","1887-10","-27.4606","152.8811","99.0","GOLD CREEK RESERVOIR, AS","9",",a","3",",a","0",",a","18871003",",,a","22.1",",,a,03,","43.7",",,,a"
"ASN00040230","1887-11","-27.4606","152.8811","99.0","GOLD CREEK RESERVOIR, AS","12",",a","7",",a","0",",a","18871108",",,a","19.1",",,a,08,","67.6",",,,a"
"ASN00040230","1887-12","-27.4606","152.8811","99.0","GOLD CREEK RESERVOIR, AS","13",",a","11",",a","1",",a","18871226",",,a","32.3",",,a,26,","122.8",",,,a"
"ASN00040230","1888-01","-27.4606","152.8811","99.0","GOLD CREEK RESERVOIR, AS","11",",a","7",",a","1",",a","18880124",",,a","27.2",",,a,24,","65.1",",,,a"
"ASN00040230","1888-02","-27.4606","152.8811","99.0","GOLD CREEK RESERVOIR, AS","22",",a","17",",a","7",",a","18880215",",,a","95.5",",,a,15,","508.5",",,,a"
"ASN00040230","1888-03","-27.4606","152.8811","99.0","GOLD CREEK RESERVOIR, AS","12",",a","4",",a","0",",a","18880329",",,a","8.9",",,a,29,","30.3",",,,a"
"ASN00040230","1888-04","-27.4606","152.8811","99.0","GOLD CREEK RESERVOIR, AS","13",",a","3",",a","1",",a","18880405",",,a","36.8",",,a,05,","66.1",",,,a"
"ASN00040230","1888-05","-27.4606","152.8811","99.0","GOLD CREEK RESERVOIR, AS","7",",a","4",",a","0",",a","18880521",",,a","10.9",",,a,21,","24.8",",,,a"
