"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012102","1940-10","-30.7233","123.425","329.0","CUNDEELEE, AS","2",",a","2",",a","0",",a","19401013",",,a","22.9",",,a,13,","29.3",",,,a"
"ASN00012102","1940-11","-30.7233","123.425","329.0","CUNDEELEE, AS","2",",a","1",",a","0",",a","19401119",",,a","6.9",",,a,19,","8.2",",,,a"
"ASN00012102","1941-01","-30.7233","123.425","329.0","CUNDEELEE, AS","0",",a","0",",a","0",",a","19410131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012102","1941-02","-30.7233","123.425","329.0","CUNDEELEE, AS","0",",a","0",",a","0",",a","19410228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012102","1941-03","-30.7233","123.425","329.0","CUNDEELEE, AS","1",",a","0",",a","0",",a","19410315",",,a","0.3",",,a,15,","0.3",",,,a"
"ASN00012102","1941-04","-30.7233","123.425","329.0","CUNDEELEE, AS","3",",a","3",",a","0",",a","19410420",",,a","22.1",",,a,20,","45.0",",,,a"
"ASN00012102","1941-05","-30.7233","123.425","329.0","CUNDEELEE, AS","3",",a","2",",a","0",",a","19410502",",,a","16.0",",,a,02,","25.6",",,,a"
"ASN00012102","1941-06","-30.7233","123.425","329.0","CUNDEELEE, AS","5",",a","2",",a","0",",a","19410612",",,a","6.6",",,a,12,","12.7",",,,a"
"ASN00012102","1941-07","-30.7233","123.425","329.0","CUNDEELEE, AS","5",",a","3",",a","0",",a","19410726",",,a","11.4",",,a,26,","22.1",",,,a"
"ASN00012102","1941-08","-30.7233","123.425","329.0","CUNDEELEE, AS","3",",a","2",",a","0",",a","19410828",",,a","9.4",",,a,28,","12.2",",,,a"
