"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036096","1961-01","-21.7447","145.8147","230.0","RONLOW PARK, AS","1",",a","1",",a","1",",a","19610103",",,a","44.5",",,a,03,","44.5",",,,a"
"ASN00036096","1961-02","-21.7447","145.8147","230.0","RONLOW PARK, AS","4",",a","4",",a","3",",a","19610217",",,a","88.9",",,a,17,","177.0",",,,a"
"ASN00036096","1961-03","-21.7447","145.8147","230.0","RONLOW PARK, AS","0",",a","0",",a","0",",a","19610331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036096","1961-04","-21.7447","145.8147","230.0","RONLOW PARK, AS","0",",a","0",",a","0",",a","19610430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036096","1961-05","-21.7447","145.8147","230.0","RONLOW PARK, AS","0",",a","0",",a","0",",a","19610531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036096","1961-06","-21.7447","145.8147","230.0","RONLOW PARK, AS","0",",a","0",",a","0",",a","19610630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036096","1961-07","-21.7447","145.8147","230.0","RONLOW PARK, AS","0",",a","0",",a","0",",a","19610731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036096","1961-08","-21.7447","145.8147","230.0","RONLOW PARK, AS","0",",a","0",",a","0",",a","19610831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036096","1961-09","-21.7447","145.8147","230.0","RONLOW PARK, AS","0",",a","0",",a","0",",a","19610930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036096","1961-10","-21.7447","145.8147","230.0","RONLOW PARK, AS","1",",a","1",",a","0",",a","19611010",",,a","3.8",",,a,10,","3.8",",,,a"
"ASN00036096","1961-11","-21.7447","145.8147","230.0","RONLOW PARK, AS","10",",a","7",",a","2",",a","19611116",",,a","26.7",",,a,16,","99.8",",,,a"
"ASN00036096","1961-12","-21.7447","145.8147","230.0","RONLOW PARK, AS","5",",a","4",",a","1",",a","19611213",",,a","25.4",",,a,13,","44.2",",,,a"
"ASN00036096","1962-01","-21.7447","145.8147","230.0","RONLOW PARK, AS","4",",a","4",",a","1",",a","19620129",",,a","40.6",",,a,29,","68.3",",,,a"
"ASN00036096","1962-02","-21.7447","145.8147","230.0","RONLOW PARK, AS","5",",a","5",",a","1",",a","19620209",",,a","26.7",",,a,09,","62.2",",,,a"
"ASN00036096","1962-03","-21.7447","145.8147","230.0","RONLOW PARK, AS","6",",a","6",",a","2",",a","19620307",",,a","57.9",",,a,07,","161.4",",,,a"
"ASN00036096","1962-04","-21.7447","145.8147","230.0","RONLOW PARK, AS","2",",a","2",",a","1",",a","19620404",",,a","52.1",",,a,04,","55.9",",,,a"
"ASN00036096","1962-05","-21.7447","145.8147","230.0","RONLOW PARK, AS","1",",a","1",",a","1",",a","19620528",",,a","31.0",",,a,28,","31.0",",,,a"
"ASN00036096","1962-06","-21.7447","145.8147","230.0","RONLOW PARK, AS","0",",a","0",",a","0",",a","19620630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036096","1962-07","-21.7447","145.8147","230.0","RONLOW PARK, AS","0",",a","0",",a","0",",a","19620731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036096","1962-08","-21.7447","145.8147","230.0","RONLOW PARK, AS","0",",a","0",",a","0",",a","19620831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036096","1962-09","-21.7447","145.8147","230.0","RONLOW PARK, AS","2",",a","2",",a","1",",a","19620911",",,a","34.5",",,a,11,","49.7",",,,a"
"ASN00036096","1962-10","-21.7447","145.8147","230.0","RONLOW PARK, AS","3",",a","3",",a","0",",a","19621017",",,a","10.2",",,a,17,","18.3",",,,a"
"ASN00036096","1962-11","-21.7447","145.8147","230.0","RONLOW PARK, AS","1",",a","1",",a","0",",a","19621119",",,a","15.2",",,a,19,","15.2",",,,a"
"ASN00036096","1962-12","-21.7447","145.8147","230.0","RONLOW PARK, AS","7",",a","5",",a","3",",a","19621224",",,a","58.7",",,a,24,","161.8",",,,a"
"ASN00036096","1963-01","-21.7447","145.8147","230.0","RONLOW PARK, AS","7",",a","7",",a","3",",a","19630130",",,a","127.0",",,a,30,","290.8",",,,a"
"ASN00036096","1963-02","-21.7447","145.8147","230.0","RONLOW PARK, AS","6",",a","6",",a","1",",a","19630217",",,a","38.1",",,a,17,","83.8",",,,a"
"ASN00036096","1963-03","-21.7447","145.8147","230.0","RONLOW PARK, AS","10",",a","10",",a","3",",a","19630331",",,a","57.2",",,a,31,","220.9",",,,a"
"ASN00036096","1963-04","-21.7447","145.8147","230.0","RONLOW PARK, AS","5",",a","5",",a","2",",a","19630404",",,a","49.5",",,a,04,","97.7",",,,a"
"ASN00036096","1963-05","-21.7447","145.8147","230.0","RONLOW PARK, AS","0",",a","0",",a","0",",a","19630531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036096","1963-06","-21.7447","145.8147","230.0","RONLOW PARK, AS","0",",a","0",",a","0",",a","19630630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036096","1963-07","-21.7447","145.8147","230.0","RONLOW PARK, AS","1",",a","1",",a","0",",a","19630723",",,a","2.5",",,a,23,","2.5",",,,a"
"ASN00036096","1963-08","-21.7447","145.8147","230.0","RONLOW PARK, AS","1",",a","1",",a","1",",a","19630810",",,a","73.7",",,a,10,","73.7",",,,a"
"ASN00036096","1963-09","-21.7447","145.8147","230.0","RONLOW PARK, AS","0",",a","0",",a","0",",a","19630930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036096","1963-10","-21.7447","145.8147","230.0","RONLOW PARK, AS","0",",a","0",",a","0",",a","19631031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036096","1963-11","-21.7447","145.8147","230.0","RONLOW PARK, AS","0",",a","0",",a","0",",a","19631130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036096","1963-12","-21.7447","145.8147","230.0","RONLOW PARK, AS","1","1,a","1","1,a","0","1,a","19631216",",1,a","5.1","1,,a,16,","5.1","1,,,a"
"ASN00036096","1964-01","-21.7447","145.8147","230.0","RONLOW PARK, AS","5",",a","5",",a","3",",a","19640102",",,a","30.5",",,a,02,","102.8",",,,a"
"ASN00036096","1964-02","-21.7447","145.8147","230.0","RONLOW PARK, AS","5",",a","5",",a","1",",a","19640208",",,a","25.4",",,a,08,","78.9",",,,a"
"ASN00036096","1964-03","-21.7447","145.8147","230.0","RONLOW PARK, AS","2",",a","2",",a","1",",a","19640326",",,a","25.4",",,a,26,","40.6",",,,a"
"ASN00036096","1964-04","-21.7447","145.8147","230.0","RONLOW PARK, AS","0",",a","0",",a","0",",a","19640430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036096","1964-05","-21.7447","145.8147","230.0","RONLOW PARK, AS","1",",a","1",",a","1",",a","19640531",",,a","34.8",",,a,31,","34.8",",,,a"
"ASN00036096","1964-06","-21.7447","145.8147","230.0","RONLOW PARK, AS","3",",a","3",",a","1",",a","19640606",",,a","34.3",",,a,06,","54.6",",,,a"
"ASN00036096","1964-07","-21.7447","145.8147","230.0","RONLOW PARK, AS","0",",a","0",",a","0",",a","19640731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036096","1964-08","-21.7447","145.8147","230.0","RONLOW PARK, AS","0",",a","0",",a","0",",a","19640831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036096","1964-09","-21.7447","145.8147","230.0","RONLOW PARK, AS","0",",a","0",",a","0",",a","19640930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036096","1964-10","-21.7447","145.8147","230.0","RONLOW PARK, AS","0","1,a","0","1,a","0","1,a","19641031","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00036096","1964-11","-21.7447","145.8147","230.0","RONLOW PARK, AS","2",",a","2",",a","2",",a","19641102",",,a","45.7",",,a,02,","76.2",",,,a"
"ASN00036096","1964-12","-21.7447","145.8147","230.0","RONLOW PARK, AS","4",",a","4",",a","0",",a","19641227",",,a","19.1",",,a,27,","53.4",",,,a"
"ASN00036096","1965-01","-21.7447","145.8147","230.0","RONLOW PARK, AS","1",",a","1",",a","0",",a","19650125",",,a","20.3",",,a,25,","20.3",",,,a"
"ASN00036096","1965-02","-21.7447","145.8147","230.0","RONLOW PARK, AS","2",",a","2",",a","0",",a","19650212",",,a","15.2",",,a,12,","20.3",",,,a"
"ASN00036096","1965-03","-21.7447","145.8147","230.0","RONLOW PARK, AS","3",",a","3",",a","2",",a","19650310",",,a","76.2",",,a,10,","130.3",",,,a"
"ASN00036096","1965-04","-21.7447","145.8147","230.0","RONLOW PARK, AS","2",",a","2",",a","2",",a","19650405",",,a","59.2",",,a,05,","117.6",",,,a"
"ASN00036096","1965-05","-21.7447","145.8147","230.0","RONLOW PARK, AS","2",",a","2",",a","0",",a","19650519",",,a","12.7",",,a,19,","17.8",",,,a"
"ASN00036096","1965-06","-21.7447","145.8147","230.0","RONLOW PARK, AS","0",",a","0",",a","0",",a","19650630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036096","1965-07","-21.7447","145.8147","230.0","RONLOW PARK, AS","0",",a","0",",a","0",",a","19650731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036096","1965-08","-21.7447","145.8147","230.0","RONLOW PARK, AS","0",",a","0",",a","0",",a","19650831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036096","1965-09","-21.7447","145.8147","230.0","RONLOW PARK, AS","1",",a","1",",a","0",",a","19650920",",,a","10.2",",,a,20,","10.2",",,,a"
"ASN00036096","1965-10","-21.7447","145.8147","230.0","RONLOW PARK, AS","1",",a","1",",a","0",",a","19651010",",,a","16.8",",,a,10,","16.8",",,,a"
"ASN00036096","1965-11","-21.7447","145.8147","230.0","RONLOW PARK, AS","1",",a","1",",a","0",",a","19651130",",,a","17.3",",,a,30,","17.3",",,,a"
"ASN00036096","1965-12","-21.7447","145.8147","230.0","RONLOW PARK, AS","11",",a","9",",a","3",",a","19651211",",,a","55.9",",,a,11,","209.8",",,,a"
"ASN00036096","1966-01","-21.7447","145.8147","230.0","RONLOW PARK, AS","6",",a","6",",a","2",",a","19660124",",,a","80.8",",,a,24,","177.4",",,,a"
"ASN00036096","1966-02","-21.7447","145.8147","230.0","RONLOW PARK, AS","1",",a","1",",a","0",",a","19660210",",,a","7.6",",,a,10,","7.6",",,,a"
"ASN00036096","1966-03","-21.7447","145.8147","230.0","RONLOW PARK, AS","1",",a","1",",a","0",",a","19660302",",,a","13.2",",,a,02,","13.2",",,,a"
"ASN00036096","1966-04","-21.7447","145.8147","230.0","RONLOW PARK, AS","0",",a","0",",a","0",",a","19660430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036096","1966-05","-21.7447","145.8147","230.0","RONLOW PARK, AS","1",",a","1",",a","0",",a","19660520",",,a","7.6",",,a,20,","7.6",",,,a"
"ASN00036096","1966-06","-21.7447","145.8147","230.0","RONLOW PARK, AS","0",",a","0",",a","0",",a","19660630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036096","1966-07","-21.7447","145.8147","230.0","RONLOW PARK, AS","0",",a","0",",a","0",",a","19660731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036096","1966-08","-21.7447","145.8147","230.0","RONLOW PARK, AS","5",",a","5",",a","2",",a","19660819",",,a","30.0",",,a,19,","88.9",",,,a"
"ASN00036096","1966-09","-21.7447","145.8147","230.0","RONLOW PARK, AS","1",",a","1",",a","0",",a","19660901",",,a","6.1",",,a,01,","6.1",",,,a"
"ASN00036096","1966-10","-21.7447","145.8147","230.0","RONLOW PARK, AS","1",",a","1",",a","0",",a","19661001",",,a","6.1",",,a,01,","6.1",",,,a"
"ASN00036096","1966-11","-21.7447","145.8147","230.0","RONLOW PARK, AS","2",",a","2",",a","1",",a","19661108",",,a","25.4",",,a,08,","32.3",",,,a"
"ASN00036096","1966-12","-21.7447","145.8147","230.0","RONLOW PARK, AS","0",",a","0",",a","0",",a","19661231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036096","1967-01","-21.7447","145.8147","230.0","RONLOW PARK, AS","3",",a","3",",a","2",",a","19670118",",,a","59.2",",,a,18,","88.7",",,,a"
"ASN00036096","1967-02","-21.7447","145.8147","230.0","RONLOW PARK, AS","5",",a","5",",a","2",",a","19670203",",,a","81.5",",,a,03,","140.6",",,,a"
"ASN00036096","1967-03","-21.7447","145.8147","230.0","RONLOW PARK, AS","5",",a","5",",a","1",",a","19670306",",,a","38.1",",,a,06,","92.7",",,,a"
"ASN00036096","1967-04","-21.7447","145.8147","230.0","RONLOW PARK, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036096","1967-05","-21.7447","145.8147","230.0","RONLOW PARK, AS","0",",a","0",",a","0",",a","19670531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036096","1967-06","-21.7447","145.8147","230.0","RONLOW PARK, AS","6",",a","6",",a","1",",a","19670606",",,a","44.7",",,a,06,","111.3",",,,a"
"ASN00036096","1967-07","-21.7447","145.8147","230.0","RONLOW PARK, AS","2",",a","2",",a","1",",a","19670715",",,a","42.7",",,a,15,","48.8",",,,a"
"ASN00036096","1967-08","-21.7447","145.8147","230.0","RONLOW PARK, AS","0",",a","0",",a","0",",a","19670831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036096","1967-09","-21.7447","145.8147","230.0","RONLOW PARK, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036096","1967-10","-21.7447","145.8147","230.0","RONLOW PARK, AS","3",",a","3",",a","0",",a","19671021",",,a","21.6",",,a,21,","42.6",",,,a"
"ASN00036096","1967-11","-21.7447","145.8147","230.0","RONLOW PARK, AS","3",",a","3",",a","0",",a","19671101",",,a","18.8",",,a,01,","35.1",",,,a"
"ASN00036096","1967-12","-21.7447","145.8147","230.0","RONLOW PARK, AS","7",",a","5",",a","0",",a","19671231",",,a","17.0",",,a,31,","55.7",",,,a"
"ASN00036096","1968-01","-21.7447","145.8147","230.0","RONLOW PARK, AS","5",",a","5",",a","2",",a","19680115",",,a","36.3",",,a,15,","82.5",",,,a"
"ASN00036096","1968-02","-21.7447","145.8147","230.0","RONLOW PARK, AS","9",",a","8",",a","7",",a","19680215",",,a","153.7",",,a,15,","461.2",",,,a"
"ASN00036096","1968-03","-21.7447","145.8147","230.0","RONLOW PARK, AS","3",",a","3",",a","0",",a","19680306",",,a","24.6",",,a,06,","50.2",",,,a"
"ASN00036096","1968-04","-21.7447","145.8147","230.0","RONLOW PARK, AS","3",",a","3",",a","2",",a","19680430",",,a","46.7",",,a,30,","80.2",",,,a"
"ASN00036096","1968-05","-21.7447","145.8147","230.0","RONLOW PARK, AS","3",",a","3",",a","1",",a","19680514",",,a","32.8",",,a,14,","41.7",",,,a"
"ASN00036096","1968-06","-21.7447","145.8147","230.0","RONLOW PARK, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036096","1968-07","-21.7447","145.8147","230.0","RONLOW PARK, AS","4",",a","3",",a","0",",a","19680716",",,a","18.3",",,a,16,","47.1",",,,a"
"ASN00036096","1968-08","-21.7447","145.8147","230.0","RONLOW PARK, AS","0",",a","0",",a","0",",a","19680831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036096","1968-09","-21.7447","145.8147","230.0","RONLOW PARK, AS","4",",a","3",",a","0",",a","19680903",",,a","22.1",",,a,03,","40.1",",,,a"
"ASN00036096","1968-10","-21.7447","145.8147","230.0","RONLOW PARK, AS","0",",a","0",",a","0",",a","19681031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036096","1968-11","-21.7447","145.8147","230.0","RONLOW PARK, AS","0",",a","0",",a","0",",a","19681130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036096","1968-12","-21.7447","145.8147","230.0","RONLOW PARK, AS","1",",a","1",",a","0",",a","19681204",",,a","7.1",",,a,04,","7.1",",,,a"
"ASN00036096","1969-01","-21.7447","145.8147","230.0","RONLOW PARK, AS","3",",a","3",",a","0",",a","19690110",",,a","8.1",",,a,10,","16.0",",,,a"
"ASN00036096","1969-02","-21.7447","145.8147","230.0","RONLOW PARK, AS","1",",a","1",",a","0",",a","19690223",",,a","11.4",",,a,23,","11.4",",,,a"
"ASN00036096","1969-03","-21.7447","145.8147","230.0","RONLOW PARK, AS","4",",a","3",",a","0",",a","19690316",",,a","11.4",",,a,16,","26.7",",,,a"
