"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061204","1961-11","-32.5356","150.4484","205.0","BAERAMI CREEK BRONWYN PARK, AS","17",",a","14",",a","2",",a","19611104",",,a","45.7",",,a,04,","163.5",",,,a"
"ASN00061204","1961-12","-32.5356","150.4484","205.0","BAERAMI CREEK BRONWYN PARK, AS","10",",a","5",",a","1",",a","19611215",",,a","27.4",",,a,15,","81.7",",,,a"
"ASN00061204","1962-01","-32.5356","150.4484","205.0","BAERAMI CREEK BRONWYN PARK, AS","9",",a","7",",a","0",",a","19620113",",,a","11.9",",,a,13,","63.7",",,,a"
"ASN00061204","1962-02","-32.5356","150.4484","205.0","BAERAMI CREEK BRONWYN PARK, AS","9",",a","8",",a","1",",a","19620218",",,a","25.4",",,a,18,","85.8",",,,a"
"ASN00061204","1962-03","-32.5356","150.4484","205.0","BAERAMI CREEK BRONWYN PARK, AS","4",",a","3",",a","0",",a","19620330",",,a","3.0",",,a,30,","9.6",",,,a"
"ASN00061204","1962-04","-32.5356","150.4484","205.0","BAERAMI CREEK BRONWYN PARK, AS","4",",a","1",",a","0",",a","19620407",",,a","5.6",",,a,07,","9.9",",,,a"
"ASN00061204","1962-05","-32.5356","150.4484","205.0","BAERAMI CREEK BRONWYN PARK, AS","11",",a","8",",a","2",",a","19620514",",,a","53.3",",,a,14,","138.9",",,,a"
"ASN00061204","1962-06","-32.5356","150.4484","205.0","BAERAMI CREEK BRONWYN PARK, AS","2",",a","2",",a","0",",a","19620603",",,a","23.6",",,a,03,","30.0",",,,a"
"ASN00061204","1962-07","-32.5356","150.4484","205.0","BAERAMI CREEK BRONWYN PARK, AS","5",",a","5",",a","1",",a","19620724",",,a","33.5",",,a,24,","69.1",",,,a"
"ASN00061204","1962-08","-32.5356","150.4484","205.0","BAERAMI CREEK BRONWYN PARK, AS","9",",a","6",",a","1",",a","19620815",",,a","25.4",",,a,15,","71.4",",,,a"
"ASN00061204","1962-09","-32.5356","150.4484","205.0","BAERAMI CREEK BRONWYN PARK, AS","10",",a","7",",a","0",",a","19620916",",,a","5.8",",,a,16,","30.7",",,,a"
"ASN00061204","1962-10","-32.5356","150.4484","205.0","BAERAMI CREEK BRONWYN PARK, AS","7",",a","6",",a","1",",a","19621020",",,a","29.0",",,a,20,","76.0",",,,a"
