"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066061","1950-04","-33.8333","151.2","75.0","SYDNEY NTH BOWLING CLUB, AS","9","4,a","9","4,a","2","4,a","19500420",",4,a","102.1","4,,a,20,","224.3",",a,,a"
"ASN00066061","1950-05","-33.8333","151.2","75.0","SYDNEY NTH BOWLING CLUB, AS","12",",a","8",",a","2",",a","19500525",",,a","73.7",",,a,25,","146.1",",,,a"
"ASN00066061","1950-06","-33.8333","151.2","75.0","SYDNEY NTH BOWLING CLUB, AS","15",",a","13",",a","10",",a","19500615",",,a","88.9",",,a,15,","605.9",",,,a"
"ASN00066061","1950-07","-33.8333","151.2","75.0","SYDNEY NTH BOWLING CLUB, AS","19",",a","15",",a","2",",a","19500724",",,a","81.3",",,a,24,","282.2",",,,a"
"ASN00066061","1950-08","-33.8333","151.2","75.0","SYDNEY NTH BOWLING CLUB, AS","13",",a","10",",a","0",",a","19500829",",,a","16.3",",,a,29,","63.3",",,,a"
"ASN00066061","1950-09","-33.8333","151.2","75.0","SYDNEY NTH BOWLING CLUB, AS","9",",a","7",",a","1",",a","19500912",",,a","39.1",",,a,12,","89.0",",,,a"
"ASN00066061","1950-10","-33.8333","151.2","75.0","SYDNEY NTH BOWLING CLUB, AS","13",",a","9",",a","0",",a","19501019",",,a","20.3",",,a,19,","106.7",",,,a"
"ASN00066061","1950-11","-33.8333","151.2","75.0","SYDNEY NTH BOWLING CLUB, AS","12",",a","9",",a","0",",a","19501121",",,a","19.3",",,a,21,","106.4",",,,a"
"ASN00066061","1950-12","-33.8333","151.2","75.0","SYDNEY NTH BOWLING CLUB, AS","7",",a","3",",a","0",",a","19501209",",,a","11.7",",,a,09,","29.5",",,,a"
"ASN00066061","1951-01","-33.8333","151.2","75.0","SYDNEY NTH BOWLING CLUB, AS","16",",a","13",",a","5",",a","19510118",",,a","65.0",",,a,18,","247.9",",,,a"
"ASN00066061","1951-02","-33.8333","151.2","75.0","SYDNEY NTH BOWLING CLUB, AS","6",",a","6",",a","1",",a","19510223",",,a","29.7",",,a,23,","65.5",",,,a"
"ASN00066061","1951-03","-33.8333","151.2","75.0","SYDNEY NTH BOWLING CLUB, AS","11",",a","10",",a","1",",a","19510320",",,a","25.9",",,a,20,","123.7",",,,a"
"ASN00066061","1951-04","-33.8333","151.2","75.0","SYDNEY NTH BOWLING CLUB, AS","5",",a","3",",a","0",",a","19510409",",,a","23.9",",,a,09,","40.9",",,,a"
"ASN00066061","1951-05","-33.8333","151.2","75.0","SYDNEY NTH BOWLING CLUB, AS","9",",a","7",",a","3",",a","19510520",",,a","49.3",",,a,20,","147.8",",,,a"
"ASN00066061","1951-06","-33.8333","151.2","75.0","SYDNEY NTH BOWLING CLUB, AS","17",",a","14",",a","4",",a","19510628",",,a","58.4",",,a,28,","300.6",",,,a"
"ASN00066061","1951-07","-33.8333","151.2","75.0","SYDNEY NTH BOWLING CLUB, AS","6",",a","4",",a","0",",a","19510731",",,a","8.6",",,a,31,","25.8",",,,a"
